0.6379288932518749	0.29152001712371883	-1.4935478899080492	0.545605300264187	0.29768514367637366	0.5284542152752605	0.0003563183080178767	0.0001126777425353927	-0.0008629325901131635	0.0005269525883608836	0.00023544430710063265
-1.627871735549357	-1.2010812075765436	1.5268261474250864	0.37463094595129104	0.14034834566435916	0.5290781011591957	0.00029513998876476633	9.33314593093167e-5	-0.00023904670617791446	0.0004876719252936124	0.00021609802387455665
-0.1154174785993823	-0.6139542510962879	-0.772878498855879	0.546008776509664	0.29812558402558015	0.5285405628430886	0.000401511791739121	0.0001269691769310801	-0.000776585022285059	0.0005585051590245802	0.00024973574149632
1.531442231429558	0.29100826562958004	-1.2653181159488316	0.4112553355865599	0.169130951048414	0.5289758257965025	0.00042774386084487516	0.00013526448554239206	-0.0003413220688711638	0.0005776513691163488	0.000258031050107632
1.4539636472016166	0.15221543413595187	-1.1420276908548699	0.4073729511509931	0.16595272132946942	0.5287670556259361	0.00017671799258495147	5.588313601011933e-5	-0.0005500922394375829	0.0004265507503858917	0.00017864970057535927
1.5635362809155136	0.34442621372461807	-1.4572608998461043	0.42331247705106667	0.17919345322710983	0.5290424108601729	0.00044674434121814554	0.00014127296500407812	-0.0002747370052007536	0.0005918587670736551	0.00026403952956931807
1.3708585649800207	0.39092587420943153	-1.4174356246567037	0.45740056220312875	0.20921527430373826	0.5289856152089865	0.00042102688943273305	0.00013314039267833138	-0.0003315326563871901	0.0005726953250873584	0.00025590695724357133
-0.7420148244054008	1.4093900258822039	0.6140018521995352	0.4116550839012809	0.16945990810177064	0.5284531229146291	0.00028554602032150107	9.029758010126689e-5	-0.0008640249507445574	0.0004819261597723861	0.00021306414466650683
-0.22109086542078815	1.437537927889334	-0.22876878021831976	0.4667093721648027	0.21781763806646431	0.527993754703003	0.000629011035055326	0.00019891075441548465	-0.001323393162370623	0.0007391692471774545	0.00032167731898072457
-0.5894829730759747	0.4081810126586203	1.242877325326769	0.5503630484608267	0.3028994851110943	0.5288805871417864	0.00030301066765665207	9.58203865123336e-5	-0.0004365607235872204	0.000492475134870018	0.00021858695107757355
-1.24302955590047	-0.8633048377429768	0.5727469607671359	0.40666100090041857	0.1653731696533302	0.5288685025288667	0.0002969396367985059	9.390055798664275e-5	-0.0004486453365069032	0.0004887631754270578	0.00021666712255188268
1.7381383318646992	0.2690355856507692	-2.0704155888887152	0.3409078948625812	0.11621819277963674	0.5284296733955134	0.0003521781723658058	0.00011136851668713165	-0.000887474469860261	0.0005241619585990875	0.0002341350812523716
-0.869167320007044	-1.1658679204457654	0.28470123396316427	0.5941535063335224	0.35301838908841904	0.5284243358099863	0.00036686423182072327	0.00011601265646015066	-0.000892812055387382	0.0005341401111514859	0.0002387792210253906
-0.9704772811630503	-1.1857536780191358	0.45736236686295606	0.5745710693385421	0.33013191372083567	0.5286519487168201	0.00039122160065821276	0.00012371513279367812	-0.0006651991485535635	0.0005511539118731595	0.00024648169735891806
-0.6908627851028916	-1.0735250080330896	0.30350144331090895	0.6550642205912544	0.4291091330988275	0.5285832362784846	0.0003596503784745263	0.0001137314357321097	-0.0007339115868890689	0.0005292113835589539	0.00023649800029734963
-0.5171991281297273	-0.9724460370866167	0.27866165830359585	0.6839669556688645	0.46781079644693435	0.5283816117457636	0.00027639973333629824	8.740527020058731e-5	-0.0009355361196100587	0.0004765638533710767	0.00021017183476582725
-0.5297055987242449	-0.8698328462357168	0.4512068395666005	0.6624534649144216	0.4388445931771228	0.5282768311486223	0.00031533890165780075	9.971891640944968e-5	-0.0010403167167513105	0.0005001548926585248	0.00022248548097468962
-0.3698114812028265	-0.9313716144598737	0.14750962010384003	0.6746154292797643	0.4551059774223207	0.528241712686781	0.000246991093776449	7.810544181098179e-5	-0.0010754351785926541	0.00046013138792783847	0.00020087200637622173
-0.6928524624210992	-0.9820837619296009	0.48920903571280133	0.6824999799865652	0.46580622268166194	0.5283298171834975	0.0003793467645685864	0.00011995997990523945	-0.0009873306818761751	0.0005427893344016322	0.0002427265444704794
-0.5857455396842765	-1.063609444020879	0.11155633574826822	0.6352927234088237	0.40359684441620014	0.5285168967735966	0.0002289354876694803	7.23957578276951e-5	-0.00080025109177706	0.00045069696167821573	0.00019516232239293505
-0.6666055278482625	-0.8375182806104531	0.6286065300440156	0.6654180833633301	0.4427812256669277	0.5283256467104845	0.000337704009087399	0.00010679138436863812	-0.0009915011548891073	0.0005145486289022782	0.00022955794893387806
-0.8395287854640513	-1.0027325291776188	0.6287355513385486	0.6804260289684584	0.46297958089778535	0.5284828491612992	0.00039321269619710007	0.00012434477248786653	-0.0008342987040744765	0.0005525690166866988	0.0002471113370531065
0.5977577903846899	-0.6419327996817075	0.23660912960912023	0.493910523390612	0.24394760511598826	0.5279790186010693	0.0002808913648335294	8.882564879472758e-5	-0.0013381292643043219	0.00047918290097785757	0.00021159221335996753
0.4636001497226611	-0.6683553969041076	0.3836067009951283	0.5175465423795171	0.2678544235289933	0.5279500983756478	0.00048627270672227634	0.00015377293172174646	-0.00136704948972588	0.0006222358387737894	0.0002765394962869864
0.3782237008770509	-0.8520173282841074	0.38760421577185833	0.5125303288302918	0.262687337970887	0.5283787587944393	0.0005163242167080917	0.0001632760535899935	-0.0009383890709343534	0.0006459930266734593	0.00028604261815523346
0.1370447865765927	-0.2775564918385081	-1.06101520128717	0.5489644209768783	0.3013619354984792	0.528734562175091	0.00043493543679853474	0.00013753866154035823	-0.0005825856902826887	0.0005829966791797742	0.0002603052261055982
-1.6930738105815526	-1.103081726023495	1.3306200624359714	0.3121824729425073	0.0974578964124993	0.5288482479324578	0.00040396194157305427	0.00012774398233947136	-0.0004688999329158783	0.0005602691710160252	0.0002505105469047113
-1.4956542306300284	-1.135418822023825	1.3483297699613868	0.39997127609087524	0.15997702169776315	0.5287639279661475	0.0003018990544712433	9.546886355803693e-5	-0.0005532198992261872	0.0004917919609368814	0.00021823542812327687
-1.3845970220125954	-0.9766363824679631	1.2958396667662129	0.4115399534859891	0.16936513331525005	0.5289812177381029	0.00032902314412560366	0.00010404625383467573	-0.0003359301272707338	0.0005088934300242144	0.00022681281839991566
-1.2713783989225447	-0.8244264866060304	1.2319061323423282	0.4375467838954077	0.1914471880972146	0.5290384787704719	0.000449931988392432	0.00014228098754885262	-0.00027866909490170677	0.0005942685318358022	0.00026504755211409253
-1.3976970132507387	-0.8048967700157897	1.404440935297327	0.3710567647230893	0.13768312264676605	0.5291416343757246	0.000379728530410606	0.00012008070486460283	-0.00017551348964905955	0.0005430562130749549	0.00024284726942984278
-1.5437880124980392	-0.3822146766350207	1.2010445932368665	0.34486849050040114	0.11893427574002526	0.5291140650729446	0.0002769086942576183	8.756621777572624e-5	-0.0002030827924290879	0.00047685922315393196	0.00021033278234096618
-1.5835416591855453	-0.3462126657814794	1.3947184301769717	0.41469713216658843	0.17197371142719292	0.5292187278614697	0.00035810364419332783	0.00011324231540574465	-9.84200039039207e-5	0.0005281614466581728	0.0002360088799709846
0.3530686522322551	-0.3466898406844469	-1.1648017288292472	0.5731082730921793	0.32845309268669987	0.5286252161905941	0.00032252153468954496	0.00010199026440719689	-0.0006919316747795445	0.0005047142103111539	0.00022475682897243684
0.44599632932666894	-0.20442737767395144	-1.2736789480216189	0.5470894072217686	0.2993068194942662	0.5288085379812824	0.0002946396723825526	9.317324537746762e-5	-0.0005086098840912934	0.0004873692955995589	0.00021593980994270758
0.5933769755974022	-0.3439644510202928	-1.2874579794132306	0.5406937993568859	0.2923497846629844	0.5287875689476862	0.00042115575175139056	0.0001331811425214842	-0.0005295789176874566	0.0005727900671142886	0.00025594770708672415
-0.2089940706266225	-0.4503645089956507	1.1306134498077558	0.5279295484008063	0.27870960807467926	0.528627738945158	0.0005299376533464014	0.00016758100024593796	-0.0006894089202156284	0.000656924813190827	0.0002903475648111779
-1.411646414769363	-1.1791116171921494	1.1670553155085928	0.4352262008773171	0.1894218459301028	0.528875230114704	0.0005140294002267085	0.0001625503689006671	-0.00044191775066959593	0.0006441603201447152	0.00028531693346590703
-1.3681441910302683	-1.2606002070796907	0.9896314411817166	0.43385960650292593	0.18823415815487374	0.5288842936821594	0.0003535096060098013	0.00011178955297397202	-0.0004328541832142596	0.0005250574590392153	0.00023455611753921195
-1.513243711646394	-1.3813029603973606	1.0623035653100616	0.4004727588017017	0.16037843054224593	0.5288132096889507	0.0004453504104166112	0.00014083216538072685	-0.0005039381764229134	0.0005908073136055074	0.0002635987299459668
-1.2466690284862347	-1.2263773273490362	0.8314769351561105	0.4788532204038219	0.2293004066911112	0.5288769340107877	0.0003685065389703324	0.00011653199958118504	-0.00044021385458592466	0.0005352694303016057	0.00023929856414642498
0.7845240895643659	-1.359704736591121	-0.6554988246510666	0.4083627122946879	0.16676010479267403	0.5284936531224201	0.0002743685097436394	8.67629409016001e-5	-0.0008234947429535122	0.00047538865456640616	0.00020952950546684006
-1.4424852779135855	-0.770384909268755	0.9751752256664651	0.30001138834984586	0.09000683313960203	0.5289724576266213	0.0002754566109903012	8.710702872803211e-5	-0.0003446902387523876	0.00047601747687429967	0.00020987359329327206
-1.1430065677778822	-0.6887660829770201	1.1483621750942998	0.48866883686256146	0.23879723212060872	0.5288782388134899	0.000351075234608819	0.00011101973714418409	-0.0004389090518837069	0.0005234215453218845	0.00023378630170942403
0.7588877716712779	-0.26053793202640335	-1.4214586114824181	0.4969461244659787	0.24695545062175597	0.5288990983254942	0.00020198850669534354	6.38743742333456e-5	-0.00041804953987945037	0.00043762501138363554	0.00018664093879858554
-1.6842015226299025	-0.4861074558753881	2.0358601499274447	0.311070363084905	0.0967647707897746	0.5286576710178622	0.00036448723047018643	0.00011526098263325138	-0.0006594768475114421	0.000532510314385871	0.00023802754719849133
0.22456241415293754	0.19137594084807225	0.8223286438716289	0.5791469338575869	0.3354111709966441	0.5283260927592746	0.00022097673373467836	6.987897885061495e-5	-0.0009910551060990924	0.0004467068508580983	0.0001926455434158549
-1.5488579033087895	-0.7936380639063274	1.6437761134747615	0.3165533120155592	0.10020599934801998	0.5286929288144128	0.0004489132224043094	0.00014195882545633466	-0.0006242190509608836	0.0005934975779233924	0.0002647253900215746
-1.4866097542068635	-0.6103357663940862	1.5934875854623989	0.3641407985037601	0.13259852113495602	0.5289401961345785	0.0004959904614970112	0.0001568459556048603	-0.00037695173079510536	0.0006298593745015869	0.00027961252017010024
0.4867973984202505	1.2605744638850669	-1.1624237455953708	0.6071374693011069	0.36861590662935256	0.528030070543043	0.0004953478338944697	0.00015664273891372786	-0.0012870773223306875	0.0006293534541856868	0.0002794093034789678
2.142887358989363	1.5383227201727048	-2.217781709966354	0.40393302830792016	0.16316189135800704	0.528944100895231	0.0003946767220357261	0.00012480773810820617	-0.0003730469701426209	0.0005536117851603035	0.0002475743026734461
-0.07033396616508729	-0.8725994449719587	-0.21235931548449996	0.6724827480156013	0.45223304637861467	0.5283820798526642	0.0002711601675127943	8.57483740053225e-5	-0.0009350680127094835	0.0004735442220079124	0.00020851493857056245
-1.6611779550540318	-0.465755032949187	1.5417938480971463	0.3554413418364969	0.12633854748652945	0.5289293137187812	0.0003077703314127776	9.73255243489245e-5	-0.0003878341465924917	0.0004954178747778922	0.00022009208891416446
-0.810935265231944	-0.8312909830149054	0.7738323948410769	0.6572734883291925	0.4320084384604252	0.5282228646104736	0.00035179517714577593	0.00011124740296430648	-0.0010942832549000192	0.0005239047054708902	0.00023401396752954643
0.26453823139906246	0.4250910793732124	-1.183043709056023	0.5389061273319166	0.29041981407588385	0.5285535428250776	0.0002759705141725875	8.726953918331545e-5	-0.0007636050402960448	0.0004763150411693868	0.0002100361037485554
-0.3636582712165064	-0.7897765417586207	0.361256044914054	0.6429008688348562	0.413321527148613	0.5281590829234236	0.00034428744102524034	0.00010887324834306558	-0.0011580649419500322	0.0005188931834194979	0.0002316398129083055
-0.14203546987776489	-0.9875190585254743	0.9089373520885233	0.4785488150442714	0.22900896838027623	0.527927410122147	0.0004061820746233522	0.00012844605005422723	-0.0013897377432267044	0.0005618720241272409	0.0002512126146194672
1.6692458932950283	0.23958925777382253	-1.8466828795851744	0.420724813843174	0.17700936898337344	0.5287009182348699	0.0004158400409578683	0.00013150016717245705	-0.000616229630503784	0.0005688929894236296	0.000254266731737697
1.628136685444592	0.31842229991318555	-1.6664639442513958	0.4392597736071036	0.19294914870936392	0.5288933434888257	0.0002773258751367539	8.769814195316022e-5	-0.0004238043765479871	0.00047710159795569615	0.00021046470651840015
1.4926690044406419	0.6890879090825381	-1.585700303817209	0.3447591830160607	0.11885889427390163	0.5291393099182913	0.0004195742483384668	0.00013268102723026733	-0.000177837947082371	0.0005716282389983036	0.00025544759179550725
-1.1627255033434107	1.3396557591187301	1.8555735031642002	0.35767507250685804	0.12793145749278614	0.5288226488459842	0.0003890120608855031	0.0001230164149674288	-0.0004944990193894716	0.0005495877339114281	0.00024578297953266873
0.2709203502214343	-0.7341151385707795	-0.386716574934526	0.604869954614512	0.36586766199536175	0.5283769410677905	0.0003096112573351118	9.790767624074673e-5	-0.0009402067975831097	0.0004965636156829668	0.00022067424080598666
0.3907330128798743	-0.6112434938621399	-0.2748384515672265	0.5655189531471194	0.31981168636861385	0.5281217039449488	0.0002658669787909239	8.40745207606999e-5	-0.0011954439204248102	0.0004705332551084205	0.00020684108532593984
0.2635938862438318	-0.6093595797257182	-0.11558501014442106	0.5988305305564757	0.35859800432655015	0.5280583217858341	0.00042124394718401733	0.00013320903236611667	-0.0012588260795395323	0.000572854917750283	0.00025597559693135664
0.45137115171356246	0.9365498628955777	-0.2578884079482538	0.6720358065881502	0.4516321253365857	0.528418871314112	0.000519200661089914	0.00016418566517092888	-0.0008982765512616231	0.0006482943931792993	0.0002869522297361688
1.3837294709573251	0.08329638178296217	-0.9611463925958037	0.32356262502433103	0.10469277231263584	0.5285786794183533	0.0002674164342603838	8.456450160234977e-5	-0.0007384684470203018	0.00047141048255639216	0.00020733106616758972
-0.6982775030511467	0.9033211685321209	0.07810464620870818	0.4421366928961507	0.19548485520514508	0.5278996596645019	0.0004740026014105526	0.0001498927837302287	-0.0014174882008717304	0.0006126946710193288	0.00027265934829546866
-1.27055263966019	-1.086841369202616	1.0485281192171718	0.4869835200166978	0.23715294876785353	0.5290188097099868	0.000279372831790292	8.834544648284186e-5	-0.0002983381553868236	0.0004782943370917526	0.0002111120110480818
-1.1238951898078593	-1.01930217455587	0.9262566819376683	0.555518465292455	0.30860076528088454	0.5288675280819947	0.00022308126559596425	7.054449025962065e-5	-0.000449619783378985	0.00044775165528606307	0.0001933110548248606
0.3511901077024019	0.32967492124393494	0.7148777347743662	0.5860476180473546	0.34345181061897806	0.5282661744692113	0.00026879465950021	8.500033469100803e-5	-0.0010509733961623358	0.0004721936707828115	0.000207766899256248
-0.6362784146340924	0.5730871817355854	1.0378865066813843	0.5237548506441031	0.2743191435732268	0.5288034557885137	0.00037730198982393974	0.00011931336535573217	-0.0005136920768599174	0.0005413622495858172	0.00024207992992097212
-0.46518555570773945	-0.8441294657976715	-0.4415201565267261	0.573839936893373	0.32929227317379023	0.5283837858018453	0.0003413762258692029	0.0001079526412778775	-0.0009333620635283424	0.0005169661704021003	0.00023071920584311745
-1.4136868928037176	-0.23601426315975366	1.3526745036219632	0.487926026262735	0.2380718071045432	0.5289784947621999	0.0003251016786685518	0.00010280617757368002	-0.0003386531031737139	0.0005063668583395073	0.00022557274213891998
0.3973238497932444	-0.705783431356607	-0.5479134235560618	0.5788053085882904	0.3350155852499861	0.5282558458272549	0.00029961031918445096	9.474510191129069e-5	-0.0010613020381187166	0.0004903902905985404	0.00021751166647653063
1.1849088931437801	-0.7721544993462742	-1.250427545722991	0.2470816710819571	0.06104935218465244	0.5286717919033233	0.0003457029211438859	0.00010932086245882612	-0.0006453559620503979	0.0005198334381693122	0.00023208742702406608
-1.0427602528732847	-0.22761522502645476	0.24774596270042573	0.3625428368715597	0.13143730856687832	0.5286219620596289	0.0002658512136163237	8.40695353747552e-5	-0.0006951858057447913	0.00047052434743888067	0.00020683609993999515
0.11273920425307868	-0.7469589763606319	-0.1508633047437916	0.6219064193510738	0.38676759443007375	0.5282199252583504	0.00029960271155366554	9.474269616720272e-5	-0.0010972226070232738	0.0004903856426546573	0.00021750926073244267
0.6591443918730403	0.5105134496985128	-1.5051380397004759	0.518535710391567	0.268879282951287	0.5280588446071717	0.0003798387363423262	0.00012011555504019252	-0.001258303258201976	0.0005431332795710897	0.00024288211960543247
-0.9512414852644113	-0.7999520305782842	0.9235964405028232	0.6174031021603483	0.38118659055722154	0.5286059405115157	0.0003269066548217404	0.00010337696115031653	-0.0007112073538579899	0.000507527590105457	0.00022614352571555648
-1.084416264225884	-1.1271712660398936	0.747727915970553	0.5491641384922384	0.3015812510059225	0.5287000813511132	0.0003813253927354806	0.00012058567707023438	-0.0006170665142604115	0.0005441740060829632	0.00024335224163547434
0.6634770170143516	-1.3512935684412346	-0.40166662786890733	0.4401167361221262	0.19370274141479327	0.5284231009185635	0.00034119849619121943	0.0001078964382188539	-0.0008940469468101675	0.0005168488246621655	0.00023066300278409385
1.5022607193236512	-0.14156862446900131	-1.697867658454423	0.4030778420218602	0.1624717467289997	0.5289316629007147	0.00035597644809792745	0.00011256963693661644	-0.0003854849646589553	0.0005267214874598612	0.00023533620150185638
1.5611885712807618	-0.03896398902288666	-1.8663219119389833	0.37942978706684266	0.14396696331358955	0.5288486249154131	0.0004445319254252504	0.00014057333770039053	-0.0004685229499605814	0.000590190584873897	0.0002633399022656305
-1.0180537761734518	-0.3276849417760496	-0.18386033230406973	0.43614607683927537	0.1902234003422911	0.5286891236428828	0.00029739918420615603	9.404587963674278e-5	-0.0006280242224908639	0.0004890425017501029	0.00021681244420198274
-1.4278598886078722	0.2505514230082725	1.54389334532774	0.37837302478974666	0.14316614588854223	0.5290347751362992	0.00031294149440092776	9.896078966837618e-5	-0.0002823727290744982	0.0004986468416318288	0.00022172735423361614
-0.19833732759801107	1.2120147880931533	-0.40384486166403455	0.48345096189084896	0.23372483255318707	0.5282679542556566	0.0003680519853849006	0.000116388257116329	-0.001049193609717003	0.0005349565942179603	0.00023915482168156894
0.724376800933291	-0.587386552848188	-0.9247788376222511	0.4396177189142092	0.19326373878333267	0.5287528708007795	0.00024066775250941922	7.610582572834688e-5	-0.0005642770645941653	0.0004567682791629114	0.00019887239029358684
0.6049889652470715	-0.5523287340530733	-1.084317766217925	0.5554922624674588	0.30857165366121614	0.5285693122357984	0.0003907900478829877	0.00012357866382365032	-0.0007478356295752553	0.0005508476697562586	0.0002463452283888903
0.5300855359192216	-0.6389731385012921	-0.8985462483703724	0.5683990645835723	0.32307749661947993	0.5287613746796269	0.0003563095276647636	0.00011267496594394289	-0.000555773185746733	0.000526946651242988	0.00023544153050918283
0.6370748203416616	-0.6179490618955732	-0.7232708183106891	0.4783603626682601	0.22882863657210933	0.5285616134270793	0.0003643147127293158	0.0001152064277334576	-0.0007555344382943474	0.0005323922460578819	0.00023797299229869756
-1.4588994040550958	-0.14465556295528714	1.1698114804738886	0.4332925855347365	0.18774246467937694	0.5288702690474149	0.0004390732304229878	0.00013884714677445776	-0.0004468788179587957	0.0005860900915606665	0.0002616137113396977
-1.384877305752003	-0.04681729173968299	1.009775315127029	0.3533530726948473	0.12485839398289005	0.5284761437569641	0.0004370657559724359	0.00013821232761362384	-0.0008410041084095932	0.0005845876912793061	0.0002609788921788638
-1.258947647436559	-0.18966383970355322	1.1613961139408104	0.4427218006992518	0.19600259281438803	0.5285968683240683	0.00023124973037016186	7.31275856269524e-5	-0.0007202795413053797	0.00045187689866575925	0.00019589415019219235
-1.2961679286921581	-0.6385006406131498	1.3249567868174827	0.4187712205869837	0.17536933519191214	0.5289725901577766	0.00033506489044801105	0.00010595682177705107	-0.0003445577075970041	0.0005128204116086352	0.00022872338634229102
-1.3225834183920966	-0.4442553022235218	1.3670593095939116	0.447988382976724	0.20069359128209993	0.5289632663648778	0.00030916253517557625	9.776577783467454e-5	-0.0003538815004958673	0.0004962839579391034	0.00022053234239991447
-1.208376113015646	-0.14542217777518437	0.9174356493249193	0.3249448338599588	0.10558914505227623	0.5283976179081744	0.0004600118792771046	0.0001454685289250061	-0.0009195299571992388	0.0006019362282065815	0.00026823509349024606
0.8915242616842526	-0.4287115612463768	-0.6087442335795513	0.3270481770432154	0.10696051010729038	0.5284582435016587	0.0003744778034340219	0.0001184202792028333	-0.0008589043637149407	0.0005393977373110517	0.00024118684376807326
0.802900536851121	-0.38465472974694576	-0.43350574608172576	0.38171914194798323	0.14570950332950455	0.5285971457074166	0.00033168886331984705	0.00010488922826029953	-0.0007200021579570892	0.0005106209903655788	0.0002276557928255395
0.6597866580725777	-0.529090549066848	-0.47927662775726626	0.4501963791912851	0.20267677983694335	0.528522252650003	0.00034837997358567064	0.00011016742077200162	-0.0007948952153706834	0.0005216175799827541	0.00023293398533724157
-0.8663813605435724	-0.18969927306514756	1.6497012114279683	0.5101389982386687	0.2602417975239525	0.5285188488586577	0.0003870487983685952	0.0001223955768476024	-0.0007982990067159079	0.0005481998413626966	0.0002451621414128423
0.7749396230394373	-0.0015350426056507539	-0.1157181908489283	0.44471771441562713	0.1977738455150593	0.5283491886362263	0.00040550846670576524	0.00012823303652727744	-0.000967959229147386	0.0005613852601570272	0.00025099960109251735
0.8863824978185001	-0.09830907393192642	-0.26196370961782767	0.37771911993476315	0.14267173356429197	0.5285869742353272	0.00029036086457631167	9.182016754368465e-5	-0.0007301736300464601	0.00048479451876956646	0.0002145867321089246
1.3724807380862583	0.6316392698399912	-1.4216809701920037	0.3980753330640405	0.15846397079404678	0.5290587617757938	0.00026088562823932187	8.249927940402003e-5	-0.0002583860895798429	0.0004677366831598073	0.00020526584396925998
0.7831460295287322	1.000557689245882	-0.569937242963657	0.6815901416346598	0.46456512117355564	0.528494418902597	0.0003251020257664775	0.00010280628733568166	-0.0008227289627766865	0.0005063670811861487	0.0002255728519009216
0.6093604295721798	0.011356631421043073	0.017559515725200706	0.5316772254034249	0.28268067201268426	0.528279997614927	0.0002985382695511277	9.44060900506857e-5	-0.0010371502504465946	0.0004897360433316034	0.00021717265461592566
-0.5921946609533713	0.17675390993063342	1.3751520421481103	0.5495255574110318	0.3019783382479052	0.5287071456999488	0.00045192425534822155	0.00014291099767759112	-0.0006100021654248389	0.0005957783365678521	0.00026567756224283104
0.9829834067836338	0.5508084814578798	-1.0531738590765836	0.5633675429438411	0.3173829884425806	0.5285933739415363	0.0003488887435359004	0.00011032830795677928	-0.0007237739238373786	0.0005219575165830756	0.00023309487252201922
-1.3358794031807526	0.1543851915145388	1.0720848076076983	0.3531715450639894	0.1247301402428855	0.528437748989607	0.00027348032114587784	8.648207100552835e-5	-0.0008793988757666016	0.0004748765942911535	0.0002092486355707683
-1.3443000878292573	0.27150408695958755	1.2440389041003923	0.35766034055493967	0.12792091920587542	0.5287878102053012	0.0002789761381212428	8.822000093008543e-5	-0.0005293376600724597	0.00047806273583344167	0.00021098656549532537
1.5049145809236122	1.0165638997070212	-1.0101282921119987	0.3417208579078151	0.11677314472925315	0.5287621758384133	0.00036771895692720306	0.00011628294427113127	-0.0005549720269603098	0.0005347275241047	0.00023904950883637123
0.7330687926188924	0.32239481162187367	-0.024374640551561567	0.5175373230578286	0.2678448807578633	0.5285996428066151	0.00041325789069052426	0.0001306836195618951	-0.0007175050587585607	0.0005670082697540607	0.00025345018412713504
0.5666269341845783	0.2735512127362048	0.08215547334941026	0.5937955403490143	0.3525931437383778	0.5281140513097113	0.00034371899196492347	0.00010869348896662721	-0.0012030965556623086	0.0005185161899004654	0.00023146005353186715
-1.3944381403105388	-1.3751919100698775	0.7770650574397835	0.4428145231769821	0.19608470193645802	0.5288865970933445	0.0003028469559612184	9.576861632861578e-5	-0.00043055077202913683	0.0004923744230628643	0.00021853518089385573
0.3849860687126591	0.23085587056978227	0.19366752657686678	0.6462114311374192	0.4175892137326715	0.5281520672835474	0.0005132801175872178	0.00016231342492546577	-0.0011650805818262944	0.0006435625632849229	0.0002850799894907057
0.306741100197224	0.04373327171733135	0.24572418479729483	0.6467950622439743	0.4183438525431867	0.5281735209658819	0.0002542430204007653	8.039870236670735e-5	-0.0011436268994917675	0.0004640644429106978	0.0002031652669319473
0.3700114597586543	-0.1278882372265843	0.1546027367426543	0.6112552338697708	0.37363296093318815	0.5282154125209266	0.00023544736067901293	7.445499288208494e-5	-0.001101735344447019	0.0004540393742862237	0.00019722155744732487
0.5162559249759133	-0.1899391970577523	0.007389323367929313	0.5467866427670175	0.29897563270842603	0.5280390100772929	0.00043664626603520136	0.0001380796732479056	-0.0012781377880807243	0.0005842741269250216	0.00026084623781314555
0.3670736521462022	-0.34068554460577316	0.045098077099036765	0.5926392144246768	0.3512212384738981	0.5280817584592425	0.0002450336427913947	7.74864414588906e-5	-0.0012353894061311044	0.00045908363056324837	0.00020025300602413053
-1.0209240640589987	-0.045419037297411785	0.8696413167322686	0.37586546413394856	0.1412748471286286	0.5285362734871131	0.00046072695984568065	0.00014569465725572899	-0.0007808743782605765	0.000602482883806798	0.00026846122182096893
-0.8557845604896905	0.2795729791068432	0.3758704761046314	0.359049594831885	0.12891661154894077	0.5284519039588955	0.0002805206766919973	8.870842691184196e-5	-0.0008652439064781303	0.0004789657021157657	0.0002114749914770819
-1.212175729072981	-0.7113348274634484	0.4051923475253554	0.38028007475496434	0.14461293525564126	0.5289928421290722	0.00023708834074833126	7.497391634348364e-5	-0.00032430573630148896	0.000454892487375104	0.00019774048090872358
1.2314435791977933	0.3482830952036799	-1.2536379492465182	0.47602699404212473	0.22660169905678104	0.528926479077346	0.00028721334158756073	9.08248333804653e-5	-0.00039066878802762606	0.0004829159319564899	0.00021359139794570526
1.2063911883419187	0.1487907440447841	-1.0737760124133666	0.40525211238086833	0.16422927458915593	0.5287453844014548	0.0003327060802847943	0.00010521090050867923	-0.0005717634639188507	0.0005112823384491042	0.00022797746507391918
0.9993156742284495	0.15913081772291093	-1.025545509624672	0.48476302103632035	0.23499518656426	0.528342757715804	0.0005153275631476971	0.00016296088406109722	-0.0009743901495696816	0.0006451967072848838	0.0002857274486263372
0.8276666796626604	0.25299389794038807	-0.970661925775708	0.5929624210509373	0.3516044327785891	0.528488580017692	0.0003148850339695332	9.95753908443216e-5	-0.0008285678476817049	0.0004998688611721142	0.00022234195540956156
0.7182799578705613	0.4120618446624024	-0.8929000377629287	0.671456609333935	0.45085397821822465	0.5285101071154658	0.0003820475837422642	0.00012081405391894701	-0.0008070407499078947	0.0005446803190815827	0.00024358061848418696
0.9783051816600228	0.5423627128011106	-0.7786188952451776	0.505016513661586	0.2550416790709028	0.5286510399361433	0.00041944091594374883	0.000132638863824948	-0.0006661079292303862	0.0005715303803991904	0.0002554054283901879
1.185023060703734	0.5425214113843739	-0.7816328715094012	0.35754969197889613	0.1278417822342035	0.5289832664323868	0.000413167745834305	0.00013065511325539495	-0.0003338814329868489	0.0005669425720029438	0.0002534216778206349
1.1118250163641406	0.7311707136337944	-0.7667686127114052	0.45764103060235445	0.20943531289078512	0.5288227062985014	0.00042542807353023333	0.00013453216929331275	-0.0004944415668722835	0.0005759386594934898	0.0002572987338585527
-1.249313114073292	-0.8073807868007497	0.8750757509201065	0.3992000968885689	0.15936071735584278	0.5288469812667167	0.0002658243532059587	8.406104136719117e-5	-0.00047016659865695143	0.0004705091715459738	0.0002068276059324311
0.7234061923674361	-0.23854916035765716	-0.2093745598370324	0.43515548540559945	0.18936029647858288	0.5283837717348595	0.0004893986803277965	0.0001547614513716477	-0.0009333761305141408	0.0006246818086498927	0.00027752801593688764
0.5941094844682254	-0.40491344846615	-0.23338476043009715	0.482714950329693	0.233013723271798	0.5283191826301236	0.0004079645417464804	0.0001290097156505725	-0.0009979652352500867	0.0005631619314850108	0.00025177628021581246
