3.943205193147568	6.512891117628928	14.170745845089728	2.4625244553435013	6.0640266931648075
4.4430882650603385	7.3704129516535515	14.295475128530668	2.5742578277103845	6.626803363528188
3.967866594374459	6.764823720112024	13.197902852504312	2.6555739664552833	7.052073091315046
4.405537817621858	7.646701033816807	13.01745343319941	2.75279643227584	7.577888197550594
4.863112685657556	8.286545371765065	13.64130884445192	2.7782715117846113	7.7187925931939505
3.4783111143056327	1.9372542286167433	24.0085375605289	2.5362673060857546	6.43265184791949
4.423046325270128	5.2286885520875686	20.59769770895148	2.6307142705735194	6.920657573399165
4.065863163754407	6.162328292376606	20.54170152806742	2.7368215848942006	7.4901923875428045
4.364333650431519	4.7256358209366365	21.4628956734525	2.686387729419657	7.2166790327765
4.551713416228314	4.531554117852039	22.427614960352994	2.8469261884932564	8.104988722728741
5.011816385727855	6.351122751862497	20.26846410647763	2.8214616220157933	7.960645684507991
5.476501997946337	7.220500225043346	20.086402476261515	2.9754851069437858	8.853511621644273
5.660185067324038	7.081318088452187	21.05983629327321	3.294256915706624	10.85212862668092
5.832504640959706	8.037297459574523	19.62697566995123	2.9939732735884337	8.963875962961842
5.267938043592592	6.23418494204529	21.42634392254794	3.171558481454029	10.058783201282987
-4.522907234344697	-4.426896683796576	22.53543504086045	2.776597184232036	7.709491923485271
4.162528141841217	1.9542267534042839	25.569858888365996	2.605183436510645	6.786980737869414
-1.119370503601189	-2.8051037435597137	20.99910853221921	2.2107515846596746	4.8874225690752615
3.1419732515635173	5.005240654954639	19.4702462091817	2.3215294673659823	5.389499067848581
2.6519899749760465	4.463401060524671	20.15862713991017	2.3184999034144407	5.37544180213277
2.6247427919752027	4.592371148640851	21.15057176835901	2.4565308486245536	6.034543810244069
-4.49377002801249	-7.492008823422774	14.668631271630293	2.56729052111943	6.590980619829676
-4.89262279476704	-8.280455438600695	14.196566857149312	2.6967673590342813	7.272554188752732
-5.4078676969919295	-9.138683121777744	14.209845661127485	2.8076919450088385	7.8831340580675135
-5.5079280682207905	-9.588285821555916	13.32199205504694	3.0097591793281664	9.058650317550157
-5.453654384911519	-9.701415089895509	12.326919494510145	3.2236478262449446	10.391905307653756
-4.986121768466651	-8.812543131800659	12.360471817607374	3.070630827302925	9.428773677583045
-4.796113375433437	-8.271598623879237	13.186536430089737	2.834838138471381	8.036307271331886
-4.665620395383854	-8.393912547096576	11.5039809813731	3.216503394665304	10.345894087893424
-5.995700088954711	-10.438276056787975	13.54881292146992	3.132659192208333	9.813553614527365
-6.306088145823691	-10.73834116979527	14.456225882039119	3.02927068048246	9.176480855630667
-6.137450022375239	-10.176865878629004	15.26697091398814	2.8620905207498364	8.191562148966069
-6.504537655248134	-10.58256486079109	16.11037408747746	2.8578765787556066	8.167458539399851
-0.9566340059869287	-1.7878341945845797	8.84552151807539	3.4946644581611173	12.212679675134536
1.7489516390044815	3.0497888676820892	11.601332600470094	2.6894437722959106	7.233107804341259
2.2379562672740714	3.899456084925762	11.800990166024185	2.7056399839671235	7.320487722841616
2.7282077617114466	4.77135441988772	11.846936219893635	2.719398801281286	7.395129840410095
3.044095059117714	5.208522459430013	12.690218949900094	2.5790364946587006	6.651429240781439
2.0688614898775657	3.490998486456431	12.700926714715228	2.4554798266643174	6.029381179155426
-1.2574952967397923	-0.04099097161978059	21.562284941886332	2.205095292407023	4.862445248595615
-0.6390729358585628	0.7342240723406315	21.428280404355956	2.1854432634379006	4.776162257706101
-0.7233601022655949	1.0330441266941834	22.37896993504982	2.4346633061972045	5.927585414543102
-5.232126972682303	-8.505904729179852	15.336904720343387	2.6167597933715734	6.84743181620604
-3.9782588100263045	-6.632730650474561	14.56781482825806	2.464704645928792	6.074768991662973
-4.15878433124477	-7.089305048840384	13.688475867313342	2.6044555534431417	6.783188729860821
-3.6991137123086104	-6.199779760200048	13.617278456952468	2.562006818418458	6.563878937622669
-3.603353400625046	-6.281825406144141	12.618153390746622	2.70580693255965	7.321391156287862
1.4838587796128018	2.555945221782932	14.057952339558383	2.2233203794416596	4.943153509640605
2.1181093739701464	0.08410063983859183	23.807943117823502	2.448982369513764	5.997514646189251
6.613756169694842	10.527751405464354	16.846548163300866	2.8124608380852876	7.909935965763399
6.919221457146747	10.743039844504551	17.775743446160714	2.8446709351545016	8.092152729312787
7.1841656128397435	10.83968563040555	18.74203393642183	2.930994400165943	8.590728173804116
7.628007508914696	11.571752176586108	19.26503754267609	2.9909825765794906	8.945976773402087
7.759163593313716	12.059102952351859	18.394887402771207	2.935118462399727	8.614920388319737
-2.2790253477853932	-4.122582302668865	20.768980480318614	2.313782107630226	5.353587641589771
-1.6308174082522964	-3.1113396991498377	19.589476150062744	2.093095640842756	4.381049361714949
5.127536281367403	5.245487890051284	22.844313605967525	3.2618211708897866	10.639477350864817
3.510101881388237	6.077570234729306	12.483525300556089	2.698858646266659	7.283837992528302
2.9838521979894446	0.8669622220750849	24.54101135252323	2.4577584787340556	6.04057673978914
6.630419664458874	9.213532279096613	20.14874480757443	3.257964814619419	10.614334733298143
6.329632738475304	8.424682251596062	20.68978408292524	3.390883350383041	11.498089895904917
6.7441249510171595	8.733064057709697	21.548349687600133	3.80179396864299	14.453637380010216
7.112991872633205	10.096695132189483	20.1239311639585	3.2708800461095136	10.698656276037374
7.209287482105466	9.809046879474513	21.08190351523228	3.6249380714573114	13.14017602190065
7.578776637913415	12.119966272739747	17.405364451070227	2.933127871404019	8.60323911000707
8.006762230348981	13.018998005106365	17.29580553742755	3.0373642700085277	9.225581708724437
8.49836894032407	13.722223080077816	17.810238674939484	3.118363327762775	9.72418984393573
8.71196998397765	14.424257304148586	17.1254565392281	3.36881792587911	11.34893421772443
9.172431687557706	15.12101409425919	17.68148287635225	3.4536557013715936	11.927737703616515
8.904052934057017	15.097178781042201	16.404279408940152	3.661381058804083	13.405711257769306
8.511921742067045	14.616271773353462	15.618841845174144	3.680098578728503	13.543125549159548
8.04432664217616	13.73274843383708	15.53920078419591	3.4588426274133868	11.96359232121194
9.374612424729802	15.95610076770323	16.631501933652068	3.9357943062864127	15.490476821396545
8.785551309345372	13.87049159376722	18.763329917082988	3.1062350671607866	9.648696292459377
8.378802247175313	13.008739467182687	19.075117654779707	3.0106921832364417	9.064267422201011
8.208106456649894	12.300628486066914	19.768004838923297	3.048372021694812	9.292571982651713
7.126970644654592	11.523668423318092	16.732055954723627	2.8810744058949633	8.300589732303015
7.173750213562832	11.969064731149576	15.83700208625175	3.052608201458278	9.31841683161034
9.421679796405915	15.176687161422699	18.655263280531265	3.3979071426503085	11.545772950073983
9.807113031568486	15.557692923611087	19.49871993311844	3.384836466842115	11.457117907264212
9.76035797294218	15.044391675252449	20.355987528097092	3.2240188251315334	10.394297384802512
9.417400236895404	14.200457338611454	20.777068049903292	3.190858119981627	10.181575541852682
9.866657236368892	14.697717858013178	21.522025343526312	3.2844360939116894	10.787520454989876
8.985875530068501	13.307124857670985	20.93267242895374	3.2144844471673832	10.332910261080997
10.250165020224486	16.46025469830537	19.495604141509617	3.680645772092695	13.547153299623831
10.016268813697138	14.475460097619125	22.491684747940393	3.376548532350373	11.40107999131746
10.418874717038506	15.365952166950436	22.26061081208759	3.361143595476677	11.297286269413885
10.313107184416248	15.666924778127301	21.312592714829965	3.37798397443268	11.410775731524003
10.388158656376081	16.24412382700483	20.497934897844974	3.533780253467192	12.48760287979465
10.783471052655528	16.336045182186403	21.890091892269766	3.5028816717383453	12.270180006200423
11.099344608511027	17.197035992995314	21.484007816420874	3.7318713014098535	13.926863410286472
11.307941205807523	17.964326127503078	20.871872355234768	4.087742425212384	16.709638134881224
11.70593155580483	18.36210855169811	21.70001274221307	4.1918811711345985	17.57186775291277
12.154638675313615	18.94895811091004	22.37842854050983	4.383093412729963	19.211507864716793
10.825648732277466	15.749556732656133	23.09470413372476	3.439393366229952	11.8294267276666
11.294948716392303	16.617569747845305	23.258776114191416	3.575712649110801	12.785720949010981
11.251333671250848	16.02424041868088	24.063168992213107	3.474186277211164	12.069970288762367
11.326999818838317	15.632753316466044	24.981954613993537	3.510013234406834	12.320192905711124
11.519201463391624	17.41346214500694	22.69237300082669	3.763604972860603	14.164722391741062
11.125986559848945	14.82056131507119	25.53505910767588	3.6555376987235695	13.362955866789209
9.056997239376079	12.886677579133206	21.84526346788663	3.431245819915715	11.773447876689067
9.811415746413221	16.571826289233254	17.298966807977646	4.0355138643192845	16.28537214911316
-4.602396309664221	-7.300583012234898	16.66490287875732	2.4206578964616643	5.859584651702209
-0.5125056692277276	2.7733984379969967	25.091414649946664	3.034598546800315	9.208788340242585
8.935803960829166	15.52072042943768	15.483435755755266	4.0448872475059865	16.36111284503656
4.737004516328102	2.770785853211207	25.709599851225033	2.849086550106638	8.117294169998544
5.329586561516431	3.284488289934604	26.337491514805702	3.1689986103828773	10.042552192608607
5.257798806207996	2.596695714060062	27.064031564771295	2.9184115489742712	8.517125969186404
5.7725189809199	2.781011972440457	27.904636673704378	3.0522715244051746	9.316361458694688
4.262494287472815	-2.53843948881846	30.794415007803455	3.4486578296930968	11.8932408263035
7.6911024461673065	12.897190769008228	15.979028764655897	3.154429254591802	9.950423922224589
7.4911275645169315	12.847002956392062	14.994771461155416	3.3291489119962234	11.083232478245638
7.833434411642369	13.666357954585012	14.532402219895168	3.6783333177149293	13.53013599621172
-3.502226254565958	-5.469540008376906	18.556601692582014	2.3013029687650675	5.295995354046913
-6.757371452873034	-11.399179539931323	15.069904918906522	3.0491830023631183	9.297516981900161
-7.187988361510829	-12.286277961106062	14.869937954317022	3.237591663098715	10.481999776966303
-7.6638723261646415	-13.071183801516005	15.270910583255798	3.299630635824392	10.88756233287088
-7.494791460369051	-13.07543004208233	14.282088727888326	3.521559511163004	12.401381390662614
-7.8508840889314735	-13.920741681675306	13.868185981533049	3.932830538650685	15.467156045743438
-7.75854198785351	-14.054200198992502	12.875323445093022	4.331019133743708	18.757726736854103
-8.212178727170379	-14.817328040882881	13.346051107788202	4.468085054017867	19.963784049937846
-7.720143114648552	-14.278368528164737	11.895053758065215	4.876318775939671	23.778484804581772
-7.295835747341271	-13.37743992571209	12.036640598334234	4.425666619614616	19.586525027971067
-7.314447870697846	-13.68769511024823	11.083160991411932	5.0100869201402665	25.100970947360583
-6.863948969742802	-12.78901970732637	11.029487037408378	4.653616562821935	21.65614711377064
-6.995489760933657	-12.612106087620653	12.618234525809779	3.900455894830122	15.21355618751505
-6.722094260638206	-12.763686138998347	10.032062385042043	5.131591038699064	26.333226588456537
5.880541850420338	3.523928311969142	27.231207754948315	3.3742216973318033	11.385372062744715
3.558645456598645	6.3323363251371125	11.508713576202837	2.971566766465124	8.830209047559993
3.134520522745452	5.670960893345276	10.881703297573834	3.061650096179605	9.373701311436585
4.45143082507439	6.680418998711387	19.496979486559937	2.6240877246619037	6.885836386721286
5.113951717292186	7.105794662434274	18.880411777695254	2.676048703677695	7.161236664455071
-0.08799441282593726	2.7292806789361506	24.177131908694165	2.971378475883531	8.829090046943934
-0.35747117175993726	2.040995291640257	23.497321636636883	2.74190331051788	7.518033764228911
-6.852618530860138	-11.018918355598284	16.951055739964165	2.868610496659756	8.228926181546532
-7.378116448807828	-11.744647791052675	17.396879587408776	2.880052502449657	8.294702416866532
-7.8268886180528385	-12.641398055084721	17.402780668678858	2.989402273626337	8.936525953562313
-8.06791875343004	-12.654126153923007	18.37422787570963	2.999133258704309	8.994800303466329
-7.379695383472882	-11.47214663572126	18.36366094017511	2.9400243630786864	8.643743255496236
-6.924739952733506	-10.597011168050912	18.171011337204323	2.8486374570459065	8.11473536168497
-6.762089608277648	-10.16730844667657	19.065016445301097	3.0040176555373157	9.02412207477991
-6.230799073972648	-9.318089551349873	19.041508058248695	2.9412810268153597	8.651134078704017
-5.677770731641022	-8.543161796844595	18.732026859072697	2.7663400797966657	7.652637437089423
-7.191133753636306	-10.597450582935197	19.86416244446173	3.174583138868464	10.077978105587949
-0.09629285262254592	1.8236392061734539	22.371399981911924	2.4743977327455995	6.122644139816564
0.48498765140567934	2.2600570707693106	21.682156483837797	2.3144486872902132	5.356672726099392
1.1131844124661248	2.8477146717265756	21.168009926339387	2.256877816562186	5.0934974788905
1.325514386332923	2.8476956598376466	20.189051547256227	2.1047327830562144	4.429900088071557
0.1709557050953138	1.618775972695946	20.977822783825136	2.1481246379416485	4.614439460131938
-6.382393370755546	-3.7905459538394224	27.980080170178457	3.655566673192889	13.363167702158526
-5.871313872977642	-3.5851487502757653	27.1351069936488	3.52871958342734	12.451861898463621
-6.640176864892616	-11.78177986547891	13.068721698472205	3.511710530777963	12.332110851976841
-8.309794096085673	-1.5645755110664488	33.821276254649845	3.132465488043685	9.81234003378476
-6.265454964552841	-11.881589360094772	9.852173210788273	4.865691518510473	23.674953953304748
9.010073681327846	13.749336314998848	19.97106894206927	3.125255973803897	9.767224901796947
0.4611742140711016	0.9093976722245435	6.238473143304613	4.916134239111018	24.168375856959667
4.043792336478717	7.186068387395684	11.74326203146743	3.015678483449071	9.094316715537687
4.517345075536989	8.066465116420922	11.859221765524435	3.1043644676762607	9.637078748170914
4.47066561824927	8.151426138932846	10.860788363703374	3.4217431162401204	11.708325953536649
-10.878735307274448	-5.715603607797752	35.150307244571565	3.4002717143026535	11.561847731086706
-4.7208099963397725	-5.4346273537294225	21.200616525118946	2.7752051740654284	7.701763758159525
-4.2035039256945375	-7.504427985479795	11.625636151558764	3.0463985898869357	9.28054436846511
-3.711855182191072	-6.654467997857528	11.431559189519183	2.980662011085222	8.884346024326602
-3.9930113073658515	-7.283201276937902	10.66328654358723	3.2667505795695506	10.671659349117995
-3.907103051429251	-7.290185266482595	9.666006488536944	3.641296214444446	13.259038121327453
-5.253698617251424	-5.657046852319321	22.482841582556663	3.243568544396328	10.520736902197312
-12.249122870940283	-2.870714590176061	39.91547095022386	4.938849945366055	24.39223878284228
1.514968506344691	-3.8156914252011607	28.08714641194537	3.7545121260307632	14.096361304512042
0.8125779037656979	-4.126152168891538	27.445367638424717	3.870017465930987	14.977035186610896
0.062418987199864655	-4.6908849041511225	27.091629030205734	4.24562308674317	18.025315394686604
1.7145214515015803	-2.072204541434104	26.247576764472008	2.8585660304367364	8.17139975036684
1.3810278732909422	-1.852450360901558	25.325236406984107	2.7696721355743206	7.671083738576818
2.596360680445573	2.5173424114195817	20.230876444503366	2.117194380726113	4.482512045778229
-10.719241055594363	-4.476410163623313	35.86323966946433	3.3306281600422825	11.09308394046664
6.26981663060143	2.481398189354886	29.22606651949793	2.9432229843844238	8.662561535808754
6.79507780059615	2.6483328929283005	30.06056300017139	3.020820079408961	9.12535395216036
7.318027902656632	2.8004435215555947	30.9022892407582	3.073344820039118	9.445448382861278
6.650699417089652	1.8260173997465627	30.616323273621614	2.8279024755487048	7.997032411214493
6.312595592621394	0.9194534550298947	30.889088417206775	2.7912750446090886	7.791216374657469
6.809466779376809	0.9180952429787946	31.75855266767205	2.8473160707939673	8.107208807001596
7.403090481071775	1.2645944770464876	32.48539094321186	2.922009696692391	8.53814066756436
7.230743399600784	0.39167958699271493	32.94428004374154	3.000826850276448	9.004961785340068
7.617901165503826	2.4511719659735114	31.796334262736547	2.9745137043822756	8.847731777557968
8.180186942542424	2.731218324332332	32.57817011735345	3.053558968812008	9.324222376012255
-5.512679523472871	-7.9450098858361295	20.443466953948295	3.1172070653744663	9.716979888420493
7.588172365671071	10.74057164825196	21.17652085544719	3.5506425504120753	12.607062520796768
7.927900086967902	11.529219938431874	20.654839717734482	3.3025315947211853	10.906714934131655
8.292079084723115	11.55740836882442	21.589341763221476	3.5922566484449194	12.904307828296725
-5.122594460799065	-9.28676732651029	11.38305396047227	3.40918026767873	11.622510097530018
-5.863568158476915	-9.086468656615896	17.068827781170476	2.6855951376519207	7.21242124337964
-4.037054409649466	-6.20165582883198	21.80835690228953	2.996521064241963	8.979138488445786
-3.9124606498853867	-6.227839591328432	22.807574576681237	3.2832639905735457	10.779822431796923
-3.2808081693581284	-5.548355746478028	22.41720043061782	2.9365655237208754	8.62341707510606
8.776107830663438	12.063279292321825	22.359124335331074	3.7510522561711332	14.07039302852655
8.536887711480164	11.424703151278228	23.096024857053635	4.22824778619101	17.878079341429178
9.140023494352963	12.149878432282021	23.430783137721523	4.108138336640238	16.87680059297322
-4.501687926474647	-3.5584544805083658	23.96729881366838	2.8955650716522845	8.3842970841727
-11.463980645702524	-5.967724664077165	36.09856145081215	3.457859983460393	11.95679566521671
-7.028369421511716	-1.190799885688949	31.894742590001446	2.911408017614228	8.476296645028409
-6.296226881104711	-9.134220545630804	20.033145941922985	3.171957035075697	10.061311432366207
-6.700492889807641	-9.475544541396179	20.88308365555078	3.505930776077138	12.291550606644842
-7.04399616890877	-9.155321295918048	21.770806256847166	3.9432085249731075	15.54889347142059
1.4973813310961201	2.5264980646932482	12.428584176380047	2.487897122207299	6.189632090687362
3.1333513673787956	5.793667397989172	9.878468545340832	3.416161155321991	11.67015703913088
3.5857153006270335	6.67418206143364	9.685393846636996	3.6227271304516653	13.124151861710558
4.054508909212051	7.552022419072315	9.796029277597713	3.7362689293759397	13.95970551262003
4.224271541255617	8.01872187635939	8.923070963373924	4.264099831443148	18.182547372513486
4.655799740270337	8.77729380193566	9.415132926117243	4.200565856497171	17.644753514769814
-0.3512113589433306	-0.6800152886392771	7.304326553126467	4.223821540965086	17.840668409920678
-5.197263794598425	-7.726266981753643	19.257020615370184	2.733915107056655	7.474291812592603
-11.668815529783783	-4.459661798149031	37.689439663070814	3.7824035986035085	14.306576982728771
-0.46340662529118215	0.5775792239749895	20.36120860217789	2.0221358075701787	4.0890332242574985
-5.894826525155813	-10.591229108598094	12.1375979391395	3.4649768846582796	12.006064811216195
0.47778458511446026	0.9087028869412171	8.272819162576463	3.692918216938062	13.637644956992993
0.09416626978233658	-4.06573077031302	26.297446343891888	3.7493278407644106	14.057459257531118
-8.179694508045449	-15.127392793979121	12.195931962314873	5.158527822972084	26.610409300377103
-4.17152514775988	1.0387905378224749	29.183689423752295	2.9153462640565975	8.49924383934876
8.025876199653244	3.3714709074263136	31.699717194928535	3.218391855569191	10.358046135994101
8.609229239341778	3.9290690389416083	32.29191215883919	3.3333089999204577	11.110948888950723
9.07610297400132	4.809531813047204	32.38669960792334	3.6007923020994896	12.965705202858942
9.296817557106946	5.69863094242072	31.97534473542105	3.9968527114943204	15.9748315973795
8.143929697602115	4.194840175226624	31.127144052000105	3.5383765241464067	12.520108426630408
8.118677274032137	4.877993394804379	30.382463355477082	4.002247062170433	16.017981546651864
7.581518943987579	4.069636493358653	30.136612806850057	3.626271025430679	13.149841549878069
-5.1351609867888515	-9.519970569334216	10.398953701838396	3.7974917710517904	14.420943751206062
-5.476200222875967	-10.301431756257367	9.86551559575385	4.279807271025367	18.316750277121603
-5.32455781119681	-10.204325448089335	8.880801186015866	4.779862338976845	22.847083979569202
-5.87428835189125	-10.938357712345692	10.536498152458215	4.166276130263825	17.357856793606118
8.058077221668501	1.8786364863771257	33.10855626448487	2.992248303423007	8.953549909337864
8.62954706620302	2.5873567121691146	33.52976482189302	3.082183721320136	9.499856491970844
8.646787041542108	1.8334079818647528	34.194477902395604	3.125033836342635	9.765836478286367
9.018625059431647	1.5457042110401762	35.082908587155956	3.313906198433486	10.981974292015877
9.406355634070472	2.4712904980802057	35.037658369633334	3.239381653604606	10.49359349771011
9.954577917924178	2.7152846747413206	35.83794690936074	3.38429427946108	11.45344776999299
10.41196429270904	3.595720050762179	35.98698405189693	3.345143439594079	11.189984631459307
10.311133320025148	4.272802253206185	35.25271962564836	3.320300251877987	11.024393762621024
10.205899593429429	2.2150991977315626	36.67338606473841	3.6087422913788676	13.023020925586401
10.205389892577196	1.407316744296904	37.26682168387045	3.912316335725023	15.306219110780871
9.625915304456752	0.8733751353374403	36.64761508122543	3.8163917558334024	14.564846033993161
9.563128668406478	1.6190090516999291	35.98202605113318	3.492854615055764	12.200033361916349
10.763821233773315	2.864820930181737	37.19795177756346	3.7239656294338173	13.867920009204408
10.942250724298384	2.2493045389298305	37.97087425113849	4.061942834862104	16.49937959368759
11.37158501721636	2.083947912466282	38.85940396734049	4.48890643195494	20.150280954846437
10.731476024174228	5.186844600290743	35.305688420450004	3.373007481574046	11.377179470754486
10.816426817960554	6.022125643411495	34.758315440403926	3.509806207821446	12.31873961646196
11.358690911613438	6.44050306732373	35.49119296126826	3.4909641897086194	12.186830973827957
11.889372070478817	7.1416211393001525	35.97672282034675	3.506320217133351	12.29428146507807
10.267268189833644	5.344183531550879	34.25944374265876	3.483113905579136	12.132082479238742
8.423487406614537	0.9162974087132928	34.54746487229433	3.2418786366983134	10.509777095080915
8.479773166810638	0.1761596051087929	35.219688200090744	3.4961215033606483	12.222865566260719
8.276072680853318	-0.7394707664442369	35.57042844959073	3.866099530416713	14.94672557908833
8.959758270889019	0.08295500998417883	36.09405423928897	3.8253946382708106	14.633644138511064
7.818249558390469	0.42739849188979195	33.90810143036265	3.1531853574970623	9.942577898733877
11.083129723910002	3.812537909861503	37.07325728333362	3.619193327816696	13.098560344112892
11.411609369961639	4.752539539453126	36.97269147144489	3.5318498270689145	12.473963200966722
11.86102766356575	5.636365647662744	37.150929945509674	3.5742145795932765	12.775009860977143
12.399943220571883	6.237102082021323	37.74674108497243	3.6618962429905606	13.409484094428384
12.876850499509736	7.071536510662439	38.04950667090044	3.7745411779726843	14.24716110421142
13.051000724747626	6.490626530245451	38.850878367201865	4.025142138418054	16.20176923446866
12.583284248985304	5.657862315596352	38.55274407357382	3.904375004027003	15.24414417207086
12.740738337874374	7.694278412669818	37.270339129745594	3.635392990905195	13.21608219832262
12.351556941186958	4.711180710713774	38.807297536208544	4.089295292698458	16.722335990885767
12.545334621307822	4.124645356531459	39.59847133464734	4.5012230013005405	20.261008507437044
12.132291925503361	3.2228480563433277	39.45689111093918	4.544365778721864	20.65126033081837
11.789806542134293	3.5686237192764625	38.574960085160335	4.1015070208877695	16.822359842391666
9.761457224313311	5.186054272838445	33.398831305887256	3.557215140327823	12.653779554577493
10.02721329780218	6.10013915092436	33.08907071713254	3.858557510669821	14.888466063146486
13.129181695092068	8.626719492047489	37.31282402329968	3.7086511231537225	13.754093153269366
13.326835458133388	9.542547326791432	36.96216808583401	3.6774510664293887	13.523646345982648
12.854757091945304	9.360282160591854	36.0977120099223	3.6197771135396906	13.102786351705733
12.46277162154637	8.438835678685264	36.066173078897855	3.562766080034586	12.69330214104501
13.844192324809237	10.153864454358946	37.56663661962861	3.8507255846259927	14.828087528093192
13.399923441222736	10.3724060079127	36.402722450636745	3.656665033580856	13.371199167812884
14.126579684292468	11.098593940663898	37.37953224644317	3.9110583038285816	15.296377055946502
13.839331888243995	11.396806555327649	36.46820460045902	3.7446559597255877	14.022448256708364
13.403435033563504	11.29631888524687	35.56825673698351	3.656011139282879	13.366417450560496
12.682556497523457	9.8847545249635	35.2566976274139	3.626675180320041	13.152772863549403
12.242954990077022	8.995151562455295	35.09771191992593	3.636707225376856	13.225639443108232
12.024750339679255	9.43491517312464	34.223362312641775	3.7644940211165734	14.171415235022428
11.498960900128411	8.782470021573516	33.675570273623414	3.931859056487797	15.459515640085108
11.863121957944566	8.058508821686406	35.13208146450744	3.5934617583831527	12.91296740896214
11.3336721392868	7.380516651650547	34.61872062026627	3.635776544329224	13.218871080294551
10.811042129436574	7.064948779095621	33.81483392270803	3.807990113879093	14.50078870740091
10.98264020337931	7.939910610077913	33.35896087907529	4.008715471300402	16.069799729843204
10.950428607013503	8.629363059270515	32.633166551442216	4.312085926010121	18.594085033294558
11.165885598382195	9.517175907218034	32.20449817984967	4.506157147587916	20.305452238757663
11.492467353511888	10.45358353348426	32.0101558919015	4.470111288441466	19.98189493105183
11.969422999534647	11.308584610697356	32.21471830257717	4.16272515512291	17.328280717093055
11.71291236087229	11.59097934165531	31.28925586030503	4.402052156778109	19.378063190994805
11.370668908429536	11.704249693881756	30.354795220044764	4.635268509891458	21.485714158791374
11.340599348321824	12.291047306890162	29.543840304642373	4.610370706458126	21.255518050967204
10.983171410191604	9.997785641228345	31.275655851093504	4.824108029484507	23.272018280136894
12.32608574218266	12.244904909325589	32.100315118698475	4.000399408819659	16.003195430084677
12.553316062699599	11.885529043161355	33.0083597333634	3.8775902772213167	15.035706358001287
12.815816751720835	13.066241498445477	32.40413508577394	3.8243581346431204	14.625715142011009
13.065741304304245	12.478275363356993	33.641294338384355	3.7253739154356103	13.878410809808049
13.51360129571046	13.35232301575682	33.833716327774034	3.74902538639113	14.055191347805161
13.697402932867668	14.224825838155809	33.375118714197264	3.762883215854631	14.15929009616049
13.759266743053034	14.98437522886153	32.72651058396158	3.739067887339092	13.980628666130421
13.929475646537796	13.446512157792444	34.742813822987955	3.817397842683545	14.572526289324983
12.373085389118737	11.009821892167336	33.47263821655783	3.8513208776946217	14.83267250296647
14.085185590363803	12.944989706292956	35.603267014652886	3.817105754521269	14.570296341199388
-4.6622283818184975	-8.632528182357671	10.28970541331671	3.6436354952604604	13.276079622321939
8.498419105867466	12.35019210347104	20.808931850779587	3.243887506404197	10.522806154205242
11.713355044839636	16.908312406019796	24.231230915766506	3.5834171588511956	12.840878534349175
11.911187919463714	17.689409386297367	23.63553236851852	3.793498093032531	14.39062778184145
12.38316514575246	18.295961855833628	24.29247954648613	3.9428976498260435	15.546441877003739
3.109375945028165	5.866427418138543	8.869544666418424	3.8350385538849747	14.707520709784157
3.4884577189580774	6.6656959319041444	8.381279913329733	4.24849723553143	18.049728760318203
3.8227454022420373	7.405108548250249	7.781453036676305	4.786385031684236	22.9094816715309
4.257912119797396	8.295359548062164	7.623581335726253	5.118650335170853	26.200581253744687
4.092446888183766	8.110298054723406	6.649111110409144	5.719986987463566	32.71825113675252
4.622576371913232	8.90492980788672	8.339317913898482	4.827321238532601	23.303030339987927
5.030185157708291	9.6057084537733	8.936409025670036	4.683509297317634	21.935259338060725
5.212687815506594	9.772738808060778	9.909368542214086	4.217459587235502	17.78696536996465
5.524928699265925	10.518117014798472	9.307869581448596	4.776249626029414	22.812560490146115
5.2746310424121585	10.24156586708235	8.18897092933775	5.352634441651069	28.650695465949248
-5.5054643047208165	2.227485551014235	32.388842215771824	3.5897513187613224	12.886314530548654
5.691110101472926	10.63330408088757	10.299318922781028	4.281106564026009	18.327873412546584
6.061656065412258	11.18498642978314	11.051804235502871	4.098984891461703	16.801677140431313
6.436820118558852	11.731311182230792	11.807217595940019	3.95857456855456	15.67031261480692
6.385713131644252	11.388051194665566	12.750155313969255	3.5266264220410575	12.437093920638112
6.858542702945613	12.230589723134582	13.014177983901629	3.6601193174879394	13.396473418248378
6.9147207292991935	12.599879565683564	12.085279010155885	4.101783772885002	16.82463011950273
7.293471740123816	12.887256324670643	13.636249101882017	3.667097688304491	13.44760545556814
6.471022637887999	11.260631859090772	13.745783381985737	3.229137545116201	10.427329285279088
5.9812053907317395	10.40222642094264	13.583608084908676	3.1241226302481544	9.760142208828647
5.494311854299739	9.559181851707532	13.338827242631401	3.025178267182635	9.151703548234131
5.418892450666561	9.648770531169333	12.343532243224404	3.2600951436291563	10.628220345514409
5.4057200297997925	9.17942516492475	14.263251534253193	2.791781632148439	7.794044681601403
6.326924150591093	10.768802100602448	14.609016596130939	2.9763136070580183	8.858442687558712
5.825964286759568	9.757176245013676	14.975446245696078	2.798367609171548	7.830861276060485
7.048501752640862	12.17603166006546	14.380115905244397	3.308492384436284	10.946121857872887
-5.799487692823418	-8.141506950901187	21.393833698253715	3.523920903248931	12.418018532354763
-6.209894736095382	-7.5155296823961235	22.069805495293693	3.780791977785314	14.294387979285785
-5.709508380235082	-6.640661547635724	22.08936497680138	3.4941529510775373	12.209104845523862
-4.75587463927451	-6.948992028961924	22.137775729730794	3.390152496010901	11.493133946208943
-5.387925526628423	-7.5684575038368	22.65366602814571	3.856048436558758	14.869109545087243
