6.77	0.0	0.0	0.10876065582613119	0.0002924313636108291	9.247491682791012e-5
6.78	0.0	0.0	0.10769365813141993	0.00033571126593242505	0.00010616122365249536
6.79	0.0	0.0	0.10659269867132595	0.00037757242054337406	0.00011939888305800122
6.8	0.0	0.0	0.1054673753260745	0.00043450593529081774	0.00013740284123807202
6.81	0.0	0.0	0.10446587317484912	0.0004852403290915125	0.00015344646524988425
6.82	0.0	0.0	0.10340649132343786	0.00021752826702995556	6.878847792839702e-5
6.83	0.0	0.0	0.1024243913145039	0.0003090201248836775	9.772074374620959e-5
6.84	0.0	0.0	0.10122959980134125	0.00032430567815702825	0.00010255446011017267
6.85	0.0	0.0	0.10046892971991388	0.00045273889251348836	0.00014316860856847772
6.86	0.0	0.0	0.09923415310588908	0.00043122678673293915	0.00013636588341517676
6.87	0.0	0.0	0.09819699272437768	0.0003710060738887416	0.00011732242192451465
6.88	0.0	0.0	0.09719146856613567	0.0004433379244486195	0.00014019576143892861
6.89	0.0	0.0	0.09614226132662841	0.0004918138388691872	0.00015552519156176816
6.9	0.0	0.0	0.0950475598486702	0.00034291509490987196	0.00010843927439680076
6.91	0.0	0.0	0.09429729392950204	0.00037487170042808585	0.0001185448403693069
6.92	0.0	0.0	0.0929437711290363	0.00036425587592297815	0.00011518782190162988
6.93	0.0	0.0	0.09204075159981293	0.0002644764238782188	8.363478868713142e-5
6.94	0.0	0.0	0.0908336683825999	0.00046821876932145843	0.00014806377542967797
6.95	0.0	0.0	0.08977056837859124	0.0003088225419813081	9.765826254639019e-5
6.96	0.0	0.0	0.08909194598489202	0.0005308068669422105	0.00016785586971953216
6.97	0.0	0.0	0.08776340752404803	0.00029382228554261224	9.291476496310172e-5
6.98	0.0	0.0	0.08652506808771931	0.0003368187041067155	0.000106511426352353
6.99	0.0	0.0	0.08575775988165435	0.00030006873935396804	9.489006709739412e-5
7.0	0.0	0.0	0.08474010725719655	0.0002979830131075494	9.423050254596648e-5
7.01	0.0	0.0	0.0834079242765042	0.0004145939661459931	0.00013110612371840794
7.02	0.0	0.0	0.08249629462669003	0.00029819284894632667	9.429685846449328e-5
7.03	0.0	0.0	0.08132813397927448	0.0005082716245288146	0.0001607296003544961
7.04	0.0	0.0	0.08033981253135385	0.00040570279577945706	0.00012829448877612313
7.05	0.0	0.0	0.0792357233664227	0.00037642771722794916	0.00011903689608581233
7.06	0.0	0.0	0.07828393097321158	0.0003001262738792438	9.490826111179091e-5
7.07	0.0	0.0	0.07738373923703495	0.0004823335301542202	0.00015252725471568419
7.08	0.0	0.0	0.0764507838372449	0.0003122538417993451	9.874333482238202e-5
7.09	0.0	0.0	0.07519692690385238	0.00044871464904477573	0.00014189603104645889
7.1	0.0	0.0	0.07430612132350745	0.0005979970868439688	0.00018910328285724528
7.11	0.0	0.0	0.07299605298743007	0.00041378795760873616	0.00013085124143928068
7.12	0.0	0.0	0.07194698665705893	0.0004201470333468598	0.00013286215775387938
7.13	0.0	0.0	0.07108264603422884	0.0003404623048330743	0.00010766363407030676
7.14	0.0	0.0	0.06985431159550473	0.00044916799060717083	0.00014203939023597767
7.15	0.0	0.0	0.06891700683161046	0.0003478341989957788	0.00010999483169269136
7.16	0.0	0.0	0.0681626817717432	0.00019746322562459127	6.244335470974332e-5
7.17	0.0	0.0	0.06704999562119891	0.00043866083290296096	0.00013871673522798878
7.18	0.0	0.0	0.06588645669162457	0.0006149831270662665	0.00019447474041021462
7.19	0.0	0.0	0.06465884392983035	0.00031115574999523917	9.83960877042882e-5
7.2	0.0	0.0	0.06385105598239063	0.00029238326078773	9.245970537962239e-5
7.21	0.0	0.0	0.06306837921546775	0.0004415315235668276	0.0001396245273235487
7.22	0.0	0.0	0.06180335449476963	0.000539085157149505	0.00017047369493822397
7.23	0.0	0.0	0.060760701834221255	0.00039534306938902153	0.00012501845564313
7.24	0.0	0.0	0.0596200716817555	0.000446429361286711	0.00014117335960402044
7.25	0.0	0.0	0.058798740399686	0.00041221869488198616	0.00013035499699290702
7.26	0.0	0.0	0.057499333097389305	0.0002698665354511615	8.533929162842459e-5
7.27	0.0	0.0	0.0565458634582946	0.0005545721995259336	0.00017537112775113008
7.28	0.0	0.0	0.05567668728908019	0.00026782417091340284	8.469343925325716e-5
7.29	0.0	0.0	0.05455181714523918	0.0003241417871529806	0.00010250263322409243
7.3	0.0	0.0	0.053565116203951504	0.0003748613766601752	0.00011854157570724363
7.31	0.0	0.0	0.052749682889651296	0.0004261685421246921	0.00013476632602274407
7.32	0.0	0.0	0.051494356198884136	0.00044520863197859066	0.00014078733110200228
7.33	0.0	0.0	0.050549801548387084	0.00029084540127181105	9.19733915004556e-5
7.34	0.0	0.0	0.04908931434180551	0.00046720800940850484	0.00014774414508042527
7.35	0.0	0.0	0.04845506139933702	0.0005229627988167982	0.00016537535757974912
7.36	0.0	0.0	0.04714497698881406	0.0002695840537768204	8.524996307960701e-5
7.37	0.0	0.0	0.04608414521517992	0.0006755608870823501	0.00021363111013040487
7.38	0.0	0.0	0.045252383756373804	0.00040854309890306074	0.00012919267148771095
7.39	0.0	0.0	0.04391998889430072	0.00047408104756038	0.00014991759058094126
7.4	0.0	0.0	0.04310098142189699	0.0005015189368596822	0.0001585942130182769
7.41	0.0	0.0	0.042021890172560604	0.000439871689964657	0.00013909964185157463
7.42	0.0	0.0	0.04086108078836402	0.0006395983953702678	0.00020225877171589402
7.43	0.0	0.0	0.040072309685391064	0.0004403898692486379	0.0001392635045289441
7.44	0.0	0.0	0.038979533977312866	0.0002214414038015455	7.002592042779526e-5
7.45	0.0	0.0	0.03794235209284085	0.0004525648035845096	0.00014311355681537852
7.46	0.0	0.0	0.0368574076048349	0.0004237125621513071	0.00013398967696237843
7.47	0.0	0.0	0.03612052320947501	0.00038502529805835767	0.0001217556898649616
7.48	0.0	0.0	0.03482634614592398	0.0004795747629028625	0.00015165485591082692
7.49	0.0	0.0	0.03436318322903322	0.0005999251597636836	0.00018971299304936423
7.5	0.0	0.0	0.032618230464756794	0.00032177178689021054	0.00010175317333553733
7.51	0.0	0.0	0.03200719897835801	0.0003970717984931371	0.00012556512778577278
7.52	0.0	0.0	0.030808361127475776	0.00031398066281671986	9.928940357501736e-5
7.53	0.0	0.0	0.03000472096174117	0.0005640481977471592	0.00017836770149940777
7.54	0.0	0.0	0.029151483873245045	0.0007123400723983192	0.00022526170973879306
7.55	0.0	0.0	0.027763703259880763	0.0004407610267039589	0.00013938087482188075
7.56	0.0	0.0	0.02690400858751927	0.0005384993317579749	0.00017028844068338447
7.57	0.0	0.0	0.02570436136687481	0.0003074664228953238	9.722942003737659e-5
7.58	0.0	0.0	0.024562766739099188	0.0006979237802073905	0.0002207028778650097
7.59	0.0	0.0	0.02361997935177248	0.0004342919013051407	0.0001373351577489297
7.6	0.0	0.0	0.022792233355735568	0.00037688018672078105	0.00011917997950272133
7.61	0.0	0.0	0.02194137582544032	0.0004987541790539175	0.00015771991983378232
7.62	0.0	0.0	0.020769513085079988	0.00033995656975832714	0.00010750370659742311
7.63	0.0	0.0	0.01975042774865571	0.000519211204537123	0.00016418899930168592
7.64	0.0	0.0	0.01878456978558658	0.0003928663904343177	0.00012423526099014312
7.65	0.0	0.0	0.01735591732378589	0.00045768846722719187	0.0001447338015229256
7.66	0.0	0.0	0.016223181907675115	0.000457026776705248	0.0001445245566073768
7.67	0.0	0.0	0.015613805128835003	0.0003091763771131035	9.777015503965613e-5
7.68	0.0	0.0	0.014454628503343439	0.0008612297192686876	0.00027234475015164555
7.69	0.0	0.0	0.013588253087168331	0.0006757739404389255	0.00021369848351739709
7.7	0.0	0.0	0.012436788863621064	0.00044414624005061434	0.000140451373275984
7.71	0.0	0.0	0.01141055868181291	0.0005791961796686562	0.0001831579139821062
7.72	0.0	0.0	0.01095165335397302	0.00037030474250393205	0.00011710064146745884
7.73	0.0	0.0	0.009512823992756433	0.0004436428319441134	0.00014029218165507044
7.74	0.0	0.0	0.00861596967574948	0.0003247044142748483	0.00010268055154194113
7.75	0.0	0.0	0.007608174834593894	0.0005198405275338696	0.0001643880087070501
7.76	0.0	0.0	0.006268048961576775	0.0004213092499077924	0.00013322968290057087
7.77	0.0	0.0	0.005647300604503342	0.0004247718981584851	0.00013432466842138954
7.78	0.0	0.0	0.004677046461661155	0.0003601707549389909	0.00011389599321895509
7.79	0.0	0.0	0.0035797681528467558	0.0004156138827634129	0.00013142864967185803
7.8	0.0	0.0	0.0024917825429829443	0.0003767830416543341	0.00011914925953537927
7.81	0.0	0.0	0.0014373744095456547	0.0004899108793884673	0.00015492342293635953
7.82	0.0	0.0	0.0004810300084292179	0.0007683482760359234	0.00024297305885372875
7.83	0.0	0.0	-0.00045571850007301314	0.0003560330783554155	0.00011258754499643085
7.84	0.0	0.0	-0.0015786025721425303	0.0003131802649640919	9.903629555015614e-5
7.85	0.0	0.0	-0.0024455725626894792	0.0007408523113903785	0.00023427807137939015
7.86	0.0	0.0	-0.0033875233578573465	0.0006167266672629152	0.0001950260962315614
7.87	0.0	0.0	-0.004558004700865761	0.0003870448541208951	0.0001223943295669636
7.88	0.0	0.0	-0.00544680882376592	0.0005976635523317554	0.00018899780998355852
7.89	0.0	0.0	-0.006548146201999787	0.0004784683795654114	0.0001513049867796665
7.9	0.0	0.0	-0.0075658053238609885	0.00026551046545996815	8.396178134649653e-5
7.91	0.0	0.0	-0.008408395056986933	0.0005114836155229229	0.00016174532109102912
7.92	0.0	0.0	-0.00953911197337784	0.0005444830416322152	0.00017218065588940835
7.93	0.0	0.0	-0.01052571332531865	0.0004429977953070593	0.0001400882031603358
7.94	0.0	0.0	-0.01143294443333098	0.0005228275893432658	0.00016533260058998968
7.95	0.0	0.0	-0.012511438646729605	0.000549450002692446	0.00017375134688937777
7.96	0.0	0.0	-0.013680172595352083	0.0005783985110561312	0.00018290566901874567
7.97	0.0	0.0	-0.014576240778765385	0.0003717906696938897	0.00011757053290320282
7.98	0.0	0.0	-0.015485215542864156	0.00028663118041949995	9.064073785482768e-5
7.99	0.0	0.0	-0.01649472569360943	0.0005518267589415708	0.00017450294320840506
8.0	0.0	0.0	-0.017364086053468827	0.0003387504743257597	0.00010712230573317919
8.01	0.0	0.0	-0.01837878793653249	0.0005403135029679272	0.00017086213199227974
8.02	0.0	0.0	-0.01967057789621027	0.000367362013030751	0.00011617006870016289
8.03	0.0	0.0	-0.02066597495989716	0.0007262097262882049	0.00022964767940381837
8.04	0.0	0.0	-0.021541687467981404	0.0005883507553285847	0.00018605284499187752
8.05	0.0	0.0	-0.022320147548211343	0.0004267593405937013	0.00013495315290276501
8.06	0.0	0.0	-0.023961884625199152	0.0006018441332320385	0.0001903198257423077
8.07	0.0	0.0	-0.024749284226441945	0.00060621788116486	0.0001917029262802246
8.08	0.0	0.0	-0.02551971492130193	0.0006890657170835568	0.00021790171235212363
8.09	0.0	0.0	-0.02649060758618757	0.00016542339238844137	5.23114698219236e-5
8.1	0.0	0.0	-0.027506819639635326	0.0005268189357966846	0.00016659477516235352
8.11	0.0	0.0	-0.02862172545943532	0.0004141353203410748	0.0001309610871801256
8.12	0.0	0.0	-0.02931990161328075	0.00043199855207221076	0.00013660993704430382
8.13	0.0	0.0	-0.030637656501638272	0.0004415358378180763	0.00013962589160958314
8.14	0.0	0.0	-0.03151911129809481	0.0005774124147110287	0.00018259383797445655
8.15	0.0	0.0	-0.03212961953780895	0.0005550785768688548	0.0001755312583270436
8.16	0.0	0.0	-0.033231554987004384	0.0004615297769505793	0.0001459485303153312
8.17	0.0	0.0	-0.0341983387831274	0.000573790274960552	0.00018144841681296252
8.18	0.0	0.0	-0.035418774724616735	0.0006020476288694523	0.00019038417671312123
8.19	0.0	0.0	-0.03620459218072389	0.0003901294691665654	0.00012336977049187784
8.2	0.0	0.0	-0.03742126176272569	0.000460146552817686	0.00014551111643788575
8.21	0.0	0.0	-0.03830713180968203	0.0003712524317276168	0.0001174003271135429
8.22	0.0	0.0	-0.03918830533683203	0.00091358276360214	0.00028890023640539366
8.23	0.0	0.0	-0.04028428278339487	0.0004742569072199089	0.00014997320228820655
8.24	0.0	0.0	-0.040990927369850216	0.00032335116313097345	0.00010225261595585386
8.25	0.0	0.0	-0.04198219742448213	0.0006570243322366089	0.00020776933680188752
8.26	0.0	0.0	-0.043400578724838705	0.0006345778349523988	0.00020067113111079874
8.27	0.0	0.0	-0.04395545755429518	0.0005062212444595217	0.00016008121324569813
8.28	0.0	0.0	-0.04495049259610243	0.0005618389038923534	0.00017766906143922782
8.29	0.0	0.0	-0.04645443906651121	0.00043709561091814515	0.00013822176857641004
8.3	0.0	0.0	-0.04742860888210861	0.0005652096547384868	0.00017873498644909995
8.31	0.0	0.0	-0.04794622367161504	0.0004729805725599816	0.0001495695898300079
8.32	0.0	0.0	-0.049182685183273435	0.0005620033854610601	0.0001777210750782509
8.33	0.0	0.0	-0.05008635816720049	0.0006095612008796515	0.00019276017680471314
8.34	0.0	0.0	-0.05116666618829868	0.0007316131691792697	0.00023135639807805934
8.35	0.0	0.0	-0.05202447927159106	0.00048655275967629145	0.00015386149224176106
8.36	0.0	0.0	-0.052961285435564484	0.0007484781449957951	0.00023668957170444718
8.37	0.0	0.0	-0.05395764149079459	0.0006396928423096413	0.00020228863846053922
8.38	0.0	0.0	-0.054934104874540826	0.0004687915023183024	0.00014824488950579407
8.39	0.0	0.0	-0.05573872843087553	0.00041802924093888917	0.0001321924529918194
8.4	0.0	0.0	-0.05694183013608467	0.000489108530340135	0.0001546696978892397
8.41	0.0	0.0	-0.05759544685148258	0.0006491699081780005	0.0002052855498284849
8.42	0.0	0.0	-0.05914485393560074	0.0006162420510147098	0.00019487284711801597
8.43	0.0	0.0	-0.059740637118371145	0.0005542884129273375	0.00017528138654903053
8.44	0.0	0.0	-0.06113117797640122	0.00045088758242503525	0.00014258317291500176
8.45	0.0	0.0	-0.06198129434728401	0.00041874336564168106	0.00013241827905124072
8.46	0.0	0.0	-0.06253633713203743	0.0005766645692400175	0.00018235734847183287
8.47	0.0	0.0	-0.06368468481808327	0.0006143994645846073	0.00019429017012753168
8.48	0.0	0.0	-0.064797121190737	0.0006968752707428659	0.00022037131005939555
8.49	0.0	0.0	-0.06567990942109629	0.00044159495666198543	0.000139644586629522
8.5	0.0	0.0	-0.06667049800128202	0.00046299581006973607	0.00014641213069350884
8.51	0.0	0.0	-0.06770502932296538	0.0006370707041792698	0.00020145944557738429
8.52	0.0	0.0	-0.06886685543800554	0.0005038063430597183	0.00015931755437088738
8.53	0.0	0.0	-0.0697067283886701	0.0006354192344672835	0.0002009372049997184
8.54	0.0	0.0	-0.07069134124992064	0.0008494504589263664	0.00026861982096826255
8.55	0.0	0.0	-0.07148548868680996	0.0007130281652781164	0.00022547930381298343
8.56	0.0	0.0	-0.07241614307313601	0.0007516327715110067	0.00023768715219997
8.57	0.0	0.0	-0.07334978692234194	0.00041230080002983025	0.00013038096092038824
8.58	0.0	0.0	-0.07411637449774054	0.00045142055431983223	0.0001427517134266432
8.59	0.0	0.0	-0.07538404606430729	0.0007654381092900105	0.00024205278332493227
8.6	0.0	0.0	-0.07637789968578224	0.0005289266634875002	0.00016726129718139197
8.61	0.0	0.0	-0.07748355450077193	0.0003435302671409547	0.00010863380893715164
8.62	0.0	0.0	-0.0780879123087441	0.0003625646764098271	0.00011465301765769735
8.63	0.0	0.0	-0.0790393257165106	0.0006624010034789988	0.00020946958953747547
8.64	0.0	0.0	-0.08038857079705733	0.000591082944129067	0.00018691683895259026
8.65	0.0	0.0	-0.08108876547528293	0.0005044079330519964	0.00015950779383020353
8.66	0.0	0.0	-0.08223914809190738	0.0006802528339838904	0.0002151148340173486
8.67	0.0	0.0	-0.08281866108876897	0.0005900365051467842	0.00018658592589095003
8.68	0.0	0.0	-0.08394509888924626	0.00046694934428194906	0.0001476623479853081
8.69	0.0	0.0	-0.08486645021236133	0.0005209650664388211	0.00016474361913276195
8.7	0.0	0.0	-0.08553274885263135	0.0006850047202738172	0.00021661751240317816
8.71	0.0	0.0	-0.08642933186133242	0.0006955059860161403	0.00021993830420922214
8.72	0.0	0.0	-0.08781440316520513	0.0005510987717279713	0.00017427273343815968
8.73	0.0	0.0	-0.08825480981399976	0.000656461606002682	0.00020759138714205374
8.74	0.0	0.0	-0.08964736999601679	0.0007190172803529263	0.00022737322829350832
8.75	0.0	0.0	-0.090590955476786	0.0006568252036455774	0.00020770636681239556
8.76	0.0	0.0	-0.09156472198554122	0.0006210642864829263	0.0001963977718673372
8.77	0.0	0.0	-0.09226736892009131	0.0005912846320896833	0.00018698061828580846
8.78	0.0	0.0	-0.09330879654668872	0.000520326479726014	0.0001645416802831629
8.79	0.0	0.0	-0.09460742822691784	0.0004782120370417551	0.00015122392415607556
8.8	0.0	0.0	-0.0952182044902049	0.0005763855534701982	0.00018226911593825944
8.81	0.0	0.0	-0.0961639678641776	0.000400033446542838	0.00012650168313225782
8.82	0.0	0.0	-0.09717723484907237	0.0009895563076996172	0.0003129251805317206
8.83	0.0	0.0	-0.0980525054436981	0.0005338576831247527	0.0001688206225054655
8.84	0.0	0.0	-0.09899245148151681	0.0006993307854177676	0.00022114781197946128
8.85	0.0	0.0	-0.10030252699860571	0.0006281131634157772	0.00019862682247274028
8.86	0.0	0.0	-0.10128027944713032	0.000637577572711057	0.0002016197314808556
8.87	0.0	0.0	-0.10205719888487266	0.0005589772092382475	0.00017676411413173758
8.88	0.0	0.0	-0.10253498239215571	0.0006741443759037225	0.0002131831699648496
8.89	0.0	0.0	-0.10377857338245824	0.0006245638859531308	0.0001975044423897537
8.9	0.0	0.0	-0.10470301431386794	0.0008896760120319302	0.0002813402577636267
8.91	0.0	0.0	-0.10563787239934978	0.0008107440255882767	0.0002563797720232788
8.92	0.0	0.0	-0.10633836059466002	0.0003653498137208851	0.00011553375540762337
8.93	0.0	0.0	-0.1077303002426843	0.0007463818035075435	0.00023602665031880897
8.94	0.0	0.0	-0.10817415830684336	0.0005347616482266895	0.00016910648137020816
8.95	0.0	0.0	-0.10938287350043843	0.0007862647982778321	0.0002486387606570786
8.96	0.0	0.0	-0.11028289672620802	0.0007586761317161243	0.00023991445826288628
8.97	0.0	0.0	-0.11141324540718152	0.0005235590776002282	0.00016556391748735643
8.98	0.0	0.0	-0.1125740464600072	0.00028493177628619764	9.010333908219371e-5
8.99	0.0	0.0	-0.1136061764006645	0.0006848679524678088	0.0002165742626254211
9.0	0.0	0.0	-0.11425443461112998	0.0005977660564802548	0.00018903022464144593
9.01	0.0	0.0	-0.11545717810333897	0.00037188168336597406	0.00011759931395340305
9.02	0.0	0.0	-0.11578360247949684	0.0005917111855417791	0.00018711550633105148
9.03	0.0	0.0	-0.11723918794777707	0.000626340226337837	0.00019806617054129481
9.04	0.0	0.0	-0.11744157928596972	0.0006464454397845425	0.0002044239972748382
9.05	0.0	0.0	-0.11872379822998098	0.000379128473615468	0.00011989095024479311
9.06	0.0	0.0	-0.11979817422426986	0.0002040654663527697	6.453116654592056e-5
9.07	0.0	0.0	-0.12054768381873578	0.0006407330938453661	0.0002026175948797771
9.08	0.0	0.0	-0.12176190970606368	0.0006778080020494015	0.00021434171027641852
9.09	0.0	0.0	-0.12244753805961553	0.0005978320151096946	0.00018905108259148322
9.1	0.0	0.0	-0.12345835182885792	0.0006658188020928667	0.00021055039235783437
9.11	0.0	0.0	-0.1245379345586104	0.00037076972129586414	0.00011724768067207674
9.12	0.0	0.0	-0.12525871375442357	0.0007098991851624597	0.00022448983342109822
9.13	0.0	0.0	-0.1263134903738236	0.0007208076839190613	0.0002279394036134958
9.14	0.0	0.0	-0.1269611874111079	0.0005471809867366395	0.00017303382104261653
9.15	0.0	0.0	-0.12816620257782432	0.00050938004741712	0.0001610801144482668
9.16	0.0	0.0	-0.1288307439165397	0.0005116778788901038	0.00016180675256165168
9.17	0.0	0.0	-0.13001400786789824	0.0005158776845083749	0.0001631348477100225
9.18	0.0	0.0	-0.1303470891670049	0.0005861100749607401	0.00018534427964479627
9.19	0.0	0.0	-0.13144901975321363	0.000354179468971293	0.00011200138224182195
9.2	0.0	0.0	-0.13256259858903935	0.00041920219940867737	0.00013256337502835105
9.21	0.0	0.0	-0.13335722951032353	0.000621342216823625	0.00019648566115808467
9.22	0.0	0.0	-0.1345345082489071	0.0007408756931699006	0.0002342854653472939
9.23	0.0	0.0	-0.13514969769989532	0.00041445135061157193	0.0001310610247265586
9.24	0.0	0.0	-0.13680329503885807	0.0008267907041501153	0.00026145417733687933
9.25	0.0	0.0	-0.13700526638970745	0.0005569732086115429	0.00017613039349045843
9.26	0.0	0.0	-0.13797078181262665	0.0005680915139998662	0.0001796463103653009
9.27	0.0	0.0	-0.13912625666116035	0.0007282839050478185	0.00023030359231929055
9.28	0.0	0.0	-0.13994618115857524	0.0005613097036348871	0.0001775017136240337
9.29	0.0	0.0	-0.14103676869110668	0.0003833472319744673	0.00012122503877602432
9.3	0.0	0.0	-0.14159123479452834	0.0008361439992923719	0.00026441194896461125
9.31	0.0	0.0	-0.14266777922182391	0.0005489913837668407	0.00017360631885108055
9.32	0.0	0.0	-0.14340495473123877	0.0006188656292855861	0.00019570249541358547
9.33	0.0	0.0	-0.14414122032136534	0.0006909868573780285	0.00021850923025564935
9.34	0.0	0.0	-0.1454284652642472	0.0007578426702212788	0.0002396508945963102
9.35	0.0	0.0	-0.14646507663795866	0.000656649087924653	0.00020765067413140722
9.36	0.0	0.0	-0.14714951936645787	0.0004097429065422017	0.00012957208397708646
9.37	0.0	0.0	-0.14768107967074978	0.0009040655536116477	0.00028589063035138715
9.38	0.0	0.0	-0.1488726454051393	0.0006267971550112016	0.00019821066407490194
9.39	0.0	0.0	-0.1504158420104389	0.0005345260355838732	0.00016903197411052503
9.4	0.0	0.0	-0.1511063231425861	0.0004480296478628244	0.00014167941465297151
9.41	0.0	0.0	-0.15167562521541325	0.0004963809235841671	0.0001569694305583959
9.42	0.0	0.0	-0.15276206744448223	0.000611722282102549	0.00019344357069201097
9.43	0.0	0.0	-0.15373545674646316	0.0006157462017273784	0.0001947160458056021
9.44	0.0	0.0	-0.1543244625118406	0.0004655588773765261	0.00014722264374208584
9.45	0.0	0.0	-0.15531651252998008	0.0006193862761782292	0.00019586713841732961
9.46	0.0	0.0	-0.15651998149412583	0.0008633773637087129	0.0002730238949551132
9.47	0.0	0.0	-0.15737625785803522	0.0006673497256300853	0.00021103451288795162
9.48	0.0	0.0	-0.15832335065587044	0.0008755208709176565	0.0002768640091114068
9.49	0.0	0.0	-0.1591710861140327	0.0006770080413547933	0.0002140887404930613
9.5	0.0	0.0	-0.1604263048952535	0.0005202586853903862	0.00016452024183185871
9.51	0.0	0.0	-0.16031752374187622	0.00032288202758583767	0.00010210426227045648
9.52	0.0	0.0	-0.1623933820188335	0.0005498254438056947	0.00017387007179389127
9.53	0.0	0.0	-0.16306613052574304	0.000533397050844956	0.00016867495778867013
9.54	0.0	0.0	-0.16363767101553767	0.00047304075251672464	0.00014958862040328772
9.55	0.0	0.0	-0.16423756219515745	0.0006344424591928072	0.00020062832153677028
9.56	0.0	0.0	-0.1654204137230076	0.0004201634502531448	0.0001328673492354788
9.57	0.0	0.0	-0.16595032342710608	0.00046268397284962787	0.0001463135191060331
9.58	0.0	0.0	-0.16736284635336462	0.0007265874899708885	0.0002297671387692757
9.59	0.0	0.0	-0.16809240469409914	0.0007416986356746689	0.0002345457026171371
9.6	0.0	0.0	-0.1689898610741003	0.0003347889727276755	0.00010586956893274491
9.61	0.0	0.0	-0.16978643564403115	0.0007284430584694897	0.00023035392105027957
9.62	0.0	0.0	-0.17124169535263015	0.0006861747164123583	0.00021698749766831734
9.63	0.0	0.0	-0.17187587887805095	0.000833056479077633	0.00026343558934457256
9.64	0.0	0.0	-0.17290528429175855	0.0007026653237954963	0.00022220228560134784
9.65	0.0	0.0	-0.1738667872483251	0.0011880281587981342	0.0003756874906218311
9.66	0.0	0.0	-0.1739845739956945	0.00024189363788563564	7.64934847222605e-5
9.67	0.0	0.0	-0.17491906480348215	0.0005428281904138489	0.00017165734598553417
9.68	0.0	0.0	-0.17621674493833547	0.0007018179005694144	0.0002219343068476932
9.69	0.0	0.0	-0.17765528939162653	0.0007088707298085811	0.0002241646072820931
9.7	0.0	0.0	-0.17778840474158622	0.0007235975415952886	0.00022882163407395405
9.71	0.0	0.0	-0.17836461377567525	0.0009443837430801931	0.0002986403613368689
9.72	0.0	0.0	-0.1798782232568844	0.0005134121524995262	0.00016235517803082127
9.73	0.0	0.0	-0.18066507180852573	0.000650445762408179	0.00020568901036145738
9.74	0.0	0.0	-0.18142443924786553	0.0007049113186269735	0.00022291253152939124
9.75	0.0	0.0	-0.18228204134907883	0.0005629028748460035	0.0001780055185970074
9.76	0.0	0.0	-0.18296645339845713	0.0008443355738031122	0.00026700235227230314
9.77	0.0	0.0	-0.18435754184331385	0.0008298168573018821	0.0002624111309876873
9.78	0.0	0.0	-0.18516127914305178	0.0010049926401455203	0.00031780657745658175
9.79	0.0	0.0	-0.18563604207084114	0.0007564182124650223	0.00023920044150226385
9.8	0.0	0.0	-0.18712057800414145	0.0008191802173180191	0.000259047530087665
9.81	0.0	0.0	-0.18738716432813446	0.00053806868175042	0.00017015225719356022
9.82	0.0	0.0	-0.1884228179194506	0.000540003413620606	0.00017076407313071075
9.83	0.0	0.0	-0.1891027973987845	0.0007977773554464032	0.00025227935089163693
9.84	0.0	0.0	-0.19023798888910165	0.000444919528758778	0.00014069590863665263
9.85	0.0	0.0	-0.19130470220826057	0.0007647777009534692	0.0002418439438720089
9.86	0.0	0.0	-0.19197777963795004	0.0003983978889595867	0.00012598447441151435
9.87	0.0	0.0	-0.19247089836839323	0.0009330373218817612	0.0002950523079090027
9.88	0.0	0.0	-0.19329529673409585	0.0005287393652756069	0.00016720206828626602
9.89	0.0	0.0	-0.1943851770967016	0.0004745065150445451	0.0001500521352129716
9.9	0.0	0.0	-0.19557035282553342	0.00084117783010008	0.00026600378603543954
9.91	0.0	0.0	-0.196200435731363	0.000734198936694128	0.0002321740895627219
9.92	0.0	0.0	-0.1970047937614274	0.0007526781268261842	0.00023801772257598243
9.93	0.0	0.0	-0.19767288346681622	0.0007103316615269685	0.0002246265944557019
9.94	0.0	0.0	-0.19889925939227382	0.0007174730873029606	0.00022688491157501895
9.95	0.0	0.0	-0.1996852938569353	0.0008931807409429956	0.0002824485503576675
9.96	0.0	0.0	-0.20069300477271468	0.0008498298458676926	0.00026873979365317415
9.97	0.0	0.0	-0.2016164069502106	0.000825335943082164	0.0002609941414942728
9.98	0.0	0.0	-0.20231186296964415	0.0006605125963540368	0.00020887242277101847
9.99	0.0	0.0	-0.20338724505485933	0.0008264714953109012	0.0002613532346387618
10.0	0.0	0.0	-0.20394391654616614	0.000620170066680361	0.00019611499473684395
