0.9307281478703323	-0.4527554125212505	19.055653852284088	1.8128080850925472	3.286273153376908	0.20295894823111843	0.0008988605734383596	0.00028424467109902635	0.0005761147278441348	0.0010141253637068876	0.0004327370691642776
-0.3733292249986737	-2.618586100345426	21.14393698877913	2.002389413804541	4.0095633645164925	0.20295095411248712	0.0007367468179779644	0.00023297980036918558	0.0005681206092128244	0.0008736680128242913	0.0003814721984344368
-0.48616955021751473	-3.224778887545859	22.5134961211061	2.113850515450618	4.468364001670844	0.20188730416736358	0.0004987164910874191	0.0001577080018523308	-0.0004955293359107105	0.0006849949352471433	0.000306200399917582
-1.3766081823643377	-4.388935187807468	22.190666099052567	2.0757265445967854	4.308640687943711	0.2021630801733727	0.0007204047528631796	0.0002278119856258355	-0.00021975332990159524	0.0008599319338061293	0.0003763043836910867
2.0041103381385743	-0.7769716913364849	22.61354301379045	1.8670920428216027	3.4860326963677455	0.20291888049644805	0.000457768318993331	0.0001447590528685443	0.0005360469931737499	0.0006557833153608518	0.00029325145093379553
2.47514847077228	0.28623640544417567	21.665101891135457	1.744010502333761	3.0415726322504577	0.20338486059356425	0.0009262873496051203	0.00029291777925528493	0.0010020270902899586	0.0010385124827705099	0.0004414101773205361
3.2990469632306048	0.9184421336301215	22.747786248669467	1.7625387415553	3.1065428154833405	0.2033811955744742	0.0009553260841884819	0.00030210063342053724	0.0009983620711999097	0.001064494175635822	0.0004505930314857885
1.8733769148959896	0.7177222889376026	19.037449622244598	1.9314114849180521	3.730350324073355	0.20353515743148326	0.0007702553307471749	0.00024357612250473974	0.0011523239282089648	0.0009021048704979539	0.00039206852056999095
2.7869023768428596	1.5974842034764087	19.843068839307122	2.0917762557891186	4.375527904283144	0.20369355396217054	0.00047078016868838614	0.00014887376102935845	0.0013107204588962418	0.0006649314927584312	0.00029736615909460964
3.1073311601605282	1.6162037184785645	21.31059461860571	1.7188734168603232	2.9545258231890825	0.20341548877726723	0.0007150471297720572	0.00022611775644456962	0.0010326552739929329	0.0008554486078233732	0.00037461015450982084
4.203963595475151	2.6357322845084297	21.42876251628655	1.9441605122688412	3.779760097465443	0.202798481093409	0.00040113753629522343	0.00012685082696813673	0.0004156475901347101	0.000617585011036288	0.0002753432250333879
5.0135653823032795	3.332344368142767	22.48447044369083	1.832504565920069	3.3580729841179005	0.20283767085000423	0.000853506615737237	0.00026990249037517816	0.00045483734672993603	0.0009741526912855715	0.0004183948884404294
5.722628180062574	4.569737707101656	22.008475020923875	2.294593039699777	5.265157217838664	0.2027187153306879	0.0004570152183155066	0.0001445209015236101	0.0003358818274135922	0.0006552578367357848	0.0002930132995888613
6.104097805033464	4.123520659505022	23.389916525261224	1.6688984368424584	2.7852219924952015	0.2024665488107394	0.0009533149077390512	0.0003014646435848681	8.371530746509315e-5	0.0010626896236198065	0.0004499570416501193
5.527695272475805	2.934614843471352	24.101956811584017	1.6827545766990746	2.8316629654016814	0.2029157988567846	0.000591095025301006	0.00018692065935460342	0.0005329653535103007	0.0007549127444726888	0.00033541305741985463
6.925235420460966	5.345687237066474	23.687253886040367	1.7015322157618382	2.895211881275391	0.2028627826600379	0.0008428092823485154	0.0002665196965353254	0.0004799491567636094	0.0009647939724337574	0.0004150120946005766
7.810318142603351	5.628458309282459	24.864949138177405	1.5280466847250036	2.334926670699075	0.2025997965644714	0.0005985995798170263	0.0001892938078641561	0.0002169630611971174	0.0007608031149967847	0.0003377862059294073
8.396702387280095	6.896792114733648	24.31341076741014	1.5508175924741834	2.4050352051274224	0.20233364035836265	0.0004828932483285977	0.00015270425314356658	-4.9193144911641173e-5	0.0006735620328618849	0.00030119665120881777
9.220794922024515	8.150994162419098	24.371667308397782	1.4686368982468962	2.1568943388922643	0.20169815317733653	0.0007339716966598637	0.0002321022299543369	-0.0006846803259377698	0.0008713290849784881	0.0003805946280195881
8.70864949946868	6.35829471105217	25.82260717579786	1.6036695492426445	2.5717560231681063	0.2029508060075827	0.0006621262598924399	0.0002093827079868705	0.0005679725043084005	0.0008117333964244918	0.00035787510605212174
9.242908229689105	7.268349758978421	26.889018660639373	1.6790937393828569	2.8193557856347056	0.2021821449110702	0.0007259319615785654	0.00022955984249021076	-0.00020068859220409574	0.000864567600406697	0.000378052240555462
10.164335070026155	6.951876265974795	28.031782750254923	2.0651348313696354	4.264781871736092	0.20225499512479211	0.0009904668391807682	0.000313213115867893	-0.00012783837848218127	0.001096140721964307	0.00046170551393314417
9.41144488171579	6.601998851115272	29.282875901658045	2.199095339721501	4.836020313184823	0.2023456881579447	0.0007770253366417248	0.00024571698634469406	-3.714534532958669e-5	0.0009078922274228787	0.00039420938440994525
10.16158511445447	7.554472635891581	30.169124236230747	2.4555075024803115	6.0295170947370975	0.20166607274954385	0.0006841201338328931	0.00021633778160911596	-0.0007167607537304499	0.0008297712216913923	0.0003648301796743672
10.948525529542698	6.3191627619986805	30.49322818088363	2.7671493539412393	7.657115547017417	0.20101884566258327	0.0007132482617291135	0.00022554890442199048	-0.0013639878406910277	0.0008539455519477177	0.0003740413024872417
11.369067093415937	5.895203592451365	31.870749459294302	3.3014750148789154	10.899737273869734	0.2001274449223302	0.0004154896468173063	0.00013138936281616176	-0.0022553885809440954	0.0006270020489951052	0.00027988176088141294
12.037430728084102	5.857559348608271	33.21390821650959	3.859900020889092	14.898828171259611	0.19974033421103715	0.0011551198948227554	0.0003652809838214047	-0.0026424992922371437	0.0012469169556337837	0.0005137733818866559
10.349361931930416	7.2100357640502155	31.618811461706972	2.8783843210560245	8.285096299701152	0.20064522237874582	0.0007505812184863443	0.00023735462193613278	-0.0017376111245284709	0.0008853655111738517	0.000385847020001384
9.242531886442903	9.176548307279939	25.46924395065131	1.44246312449773	2.080699865535754	0.20239595296875393	0.000897639881130851	0.00028385865429762894	1.3119465479632941e-5	0.00101304357212723	0.0004323510523628802
10.48746416291306	9.939579599525503	25.122016133628104	1.3180953293465436	1.7373752972451733	0.2025166516532269	0.0006132688697693192	0.00019393264465482292	0.00013381814995261365	0.000772397973495418	0.00034242504272007416
10.307460728359581	11.32267223909456	25.674653071565324	1.558910644336001	2.430202397024086	0.20258628879127571	0.0007749287547234181	0.00024505398892839665	0.00020345528800141954	0.000906098503325592	0.0003935463869936479
11.308204869040912	11.327045150712467	24.555161051685612	1.4757010756247344	2.177693664599998	0.20233365787337454	0.0005032388607541765	0.0001591381007091518	-4.917562989975588e-5	0.0006882944673646969	0.000307630498774403
11.709051072686007	12.46352403016447	23.66157433828266	1.9068045542280456	3.6359036080248157	0.20279584356821329	0.000525321654789944	0.0001661212933344925	0.00041301006493899006	0.000704601138107891	0.0003146136913997437
12.412066765310882	13.610042139979814	22.996141131702526	2.299086698302051	5.285799646309425	0.20250348470320495	0.0004894330945549719	0.00015477233410582654	0.00012065119993065476	0.0006782659337437982	0.00030326473217107776
10.562587832992486	10.986158287819428	23.297640424127554	1.2432536168426096	1.5456795557922303	0.202778237806799	0.0007739914184905243	0.000244757577185462	0.00039540430352469347	0.0009052969892409143	0.0003932499752507132
9.87725246536131	10.970861833066579	21.961284806232563	1.359212033410884	1.8474573517689499	0.201903405264374	0.0004765169163230274	0.00015068787991806345	-0.0004794282389002924	0.0006690054516771126	0.00029918027798331466
10.792721348015297	12.152298024729914	21.828509622188474	1.771973431644898	3.1398898424553963	0.2027660870941755	0.0010442353146079169	0.0003302162007343515	0.0003832535909012169	0.0011449573420464123	0.0004787085987996027
10.626568199210428	8.966344457177277	26.25789315225596	1.5957960448609663	2.546565016793903	0.2022610608304573	0.0006812965015209141	0.00021544487067104586	-0.00012177267281698878	0.0008274447690428208	0.00036393726873629705
12.831020492162091	14.852701690027969	22.262639842353426	2.5425011884745565	6.464312293394531	0.20201088861866778	0.0005144999736253016	0.00016269917727525113	-0.0003719448846065121	0.0006965702733336574	0.00031119157534050234
10.298167854784307	8.392117921343878	28.929052191277385	2.1261155693672125	4.520367414305666	0.20229475880420833	0.0009450090424298913	0.0002988380983533157	-8.807469906596532e-5	0.001055245001459827	0.00044733049641856697
6.357645385917896	3.8035143025495475	25.004475335466086	1.6897728308473856	2.8553322198699873	0.20284279822476856	0.0008369705222151195	0.00026467331846203343	0.0004599647214942604	0.0009596976492045503	0.0004131657165272846
6.888086440413504	3.9703597928184227	26.400260001494306	1.9091651063691883	3.644911403377674	0.2028336376406063	0.000680371446609615	0.00021515234262300286	0.00045080413733200597	0.000826683269573874	0.0003636447406882541
8.94096732648919	9.980873220191148	22.59520907791029	1.3547672725551094	1.8353943627864102	0.20244993548431012	0.0005234800333809032	0.00016553892151046276	6.710198103582199e-5	0.0007032291718779603	0.00031403131957571397
8.420429494932037	9.878074878349386	21.191675915542685	1.4412488876096727	2.0771983560361194	0.20131880614191044	0.000678529170290223	0.0002145697636981358	-0.0010640273613638507	0.0008251677149322002	0.000363062161763387
9.188065760492842	10.97288819094555	20.509726920436112	1.653060640012178	2.732609479557471	0.2019693012869764	0.0010159683061722064	0.00032127738780474765	-0.0004135322162978905	0.0011192370267186984	0.00046976978586999883
10.151171945983604	12.102562534329595	20.292573799595775	1.976043154399906	3.9047465480507304	0.20243527318671034	0.0007206810714754932	0.0002278993652433163	5.2439683436045215e-5	0.0008601634319213735	0.0003763917633085675
7.74025237411386	9.250948994794982	20.00826008239378	1.6375867578917993	2.6816903896225748	0.20146893328894433	0.0003923650863189657	0.0001240767347096503	-0.0009139002143299657	0.0006119234296819984	0.0002725691327749015
6.575995882797786	8.732055627970565	20.79912570932315	1.6495169691172495	2.720906231405757	0.20093717328713856	0.0005388831171016515	0.0001704098042652453	-0.0014456602161357357	0.0007147691492565152	0.0003189022023304965
5.933533764945244	8.030617880094628	21.959621753081045	1.8677625716341035	3.4885370239972393	0.2007183996394415	0.0006751076319301469	0.000213487778266188	-0.0016644338638328038	0.0008223565148535159	0.0003619801763314392
7.065749486234654	9.01537830143269	18.687600000040288	1.8658677910111359	3.4814626135327758	0.20154887533569346	0.0007840695101657429	0.00024794454960162923	-0.0008339581675808339	0.0009139282901865103	0.0003964369476668804
8.089843483073212	10.111444648422866	18.72642489568583	1.913998520515885	3.6633903365369966	0.20162333581487038	0.0006178271147305242	0.00019537408827586226	-0.0007594976884039151	0.0007760220786343225	0.0003438664863411135
8.03032097162942	10.274602457764514	17.236422540785604	2.01973125090432	4.07931432587953	0.20187869594098368	0.00076362294105459	0.00024147877672890048	-0.0005041375622906186	0.0008964485032262323	0.0003899711747941517
7.987935428507897	10.564089610041401	15.762440549015443	2.3336838712664165	5.446080411009008	0.2006889659063566	0.0007963860483631185	0.0002518393809608464	-0.0016938675969176975	0.0009245164470462997	0.0004003317790260976
8.846603077616779	11.784681923037915	15.587500701033935	2.6662710645028826	7.109001389405334	0.2013015966205857	0.00036447667417535516	0.00011525764443971948	-0.001081236882688602	0.0005944267565054742	0.00026375004250497067
6.35970559972151	8.284344986564795	17.580089673529134	1.9375160788325303	3.7539685557345837	0.20146917004537895	0.0006389089507225086	0.00020204075017514088	-0.0009136634578953418	0.0007929089292882425	0.00035053314824039206
7.09559349011728	9.233935500128778	16.677150727659594	1.9196241195508272	3.6849567603612887	0.2012081948622067	0.00043806815202350854	0.00013852931307751864	-0.0011746386410675935	0.0006421865995557538	0.0002870217111427698
6.2687771188375105	8.288993282531992	15.852953005251798	1.9749511796635109	3.900432162054293	0.20132724559479817	0.0005641748419480684	0.00017840774991214028	-0.0010555879084761244	0.000734025323213592	0.0003269001479773915
5.400209482832223	7.263837488347727	15.185362141238173	2.0210862914570855	4.0847897975157546	0.20177749564939917	0.0006179976765945234	0.0001954280246730824	-0.0006053378538751208	0.0007761578776949438	0.00034392042273833365
4.479523591231981	6.095113548225961	15.380093819329808	1.8932649911459645	3.5844523266989285	0.20178227754511574	0.0006774646140108478	0.0002142331214441098	-0.0006005559581585551	0.000824292560968833	0.00036272551950936103
5.0780919373125455	6.723270498222415	16.605633627076315	1.7296797657516816	2.991792092050792	0.20183520319903026	0.0007788582154536555	0.00024629659351677047	-0.00054763030424404	0.0009094614024857477	0.00039478899158202165
10.937903563739624	13.301026057560883	19.84017105148819	2.240585123629059	5.0202216962278445	0.2019743322971228	0.000550109975606771	0.00017396004864970638	-0.0004085012061514903	0.0007232709783295418	0.0003224524467149576
10.65712683584157	4.594050804178549	32.11642399522602	3.45461682854375	11.934377432057678	0.19932046053258592	0.0009444093478876233	0.0002986484582879218	-0.0030623729706883707	0.0010547079876483424	0.000447140856353173
10.60639137254793	3.59739437759964	33.237863248600114	3.9333437963727453	15.47119342046396	0.19969434132532968	0.0005551954129317566	0.00017556820513420522	-0.002688492177944618	0.0007271463878560864	0.00032406060319945646
9.631609491185529	2.7374313995964448	32.48555530333049	3.766750355217148	14.188408238528513	0.20017573163775979	0.0008731042677902212	0.00027609981210306863	-0.0022071018655145103	0.000991368238983471	0.0004245922101683198
8.700397048737557	2.199619693845569	31.439360781458962	3.460724279547857	11.976612539052036	0.19975984401891045	0.0004332756785725615	0.00013701379990443065	-0.002622989484363847	0.0006389270196776811	0.00028550619796968187
8.24979571697511	3.3118543131720717	32.37608447292763	3.505888185856118	12.291251971725503	0.20007262065432546	0.0004716314850725893	0.00014914297090770856	-0.002310212848948834	0.0006655345074024835	0.0002976353689729598
6.575402226786257	3.0639739326360287	27.55823857823234	2.2607898892204417	5.111170923201377	0.20268016405445327	0.0006950618031682249	0.00021979784125952288	0.0002973305511789759	0.0008388151364008369	0.0003682902393247741
7.282950441572989	2.504338491376538	31.04105870844913	3.1583837338061094	9.975387809971021	0.20071627466307013	0.0005123196837013205	0.00016200970906332158	-0.0016665588402041687	0.0006949614242096545	0.00031050210712857277
7.531085946069297	1.0491942444778892	30.764204711414887	3.3650773835673418	11.323745797396427	0.20021493178107663	0.0007057308696424589	0.00022317169631615503	-0.0021679017221976626	0.0008476768153004963	0.00037166409438140624
4.063322595852343	1.7413376533984037	23.747583150324292	1.8264425107444786	3.335892245054595	0.20308428476340387	0.0008178144533509217	0.0002586156375994435	0.0007014512601295764	0.0009430378586999343	0.0004071080356646947
3.655881670770747	0.37749526776868875	24.221388179041405	1.995362633935254	3.9814720409050346	0.2030873361998482	0.0004344438499648699	0.0001373832081341451	0.0007045026965739054	0.0006397197680265857	0.00028587560619939634
-0.19514540549595558	-3.9391070620897346	23.804490982856098	2.307889848026865	5.326355550625466	0.2019391744594222	0.0009027940815980441	0.0002854885555969724	-0.00044365904385210153	0.0010176134219830957	0.00043398095366222356
