4.291429733808071	-9.418052504699496	0.05839382893270739	1.149106333216032	1.3204453650371943	0.07239068263324928	0.0005715088064137796	0.00018072695311117901	0.0011925504858962682	0.0007299252149519822	0.0003243126430716324
-3.9154897701729254	0.7637718288937682	0.021219411587388215	0.8697593428576924	0.7564813144882448	0.06360658462051394	0.00039207834307094944	0.0001239860585329097	-0.007591547526839076	0.0005999116024211031	0.0002675717484933631
9.382280805561999	-0.6221510407281778	1.9725663229433295	1.6497216177217462	2.7215814159784553	0.07174920841294088	0.00045444768020374345	0.00014370897468236416	0.0005510762655878687	0.0006424104588631464	0.00028729466464281757
9.071010602323065	-0.3191645216027673	1.7206395210515193	1.5767310073061724	2.486080669400737	0.07318102874830949	0.0003872189127641257	0.00012244937174286832	0.001982896600956477	0.0005967470067092303	0.00026603506170332173
9.678316208221464	-0.903444350862693	2.266522795023324	1.7713786917010066	3.13778246941237	0.07132228522228591	0.00023629075160104388	7.472169650923767e-5	0.00012415307493289507	0.0005118611363508473	0.0002183073864696911
9.52533472255792	-0.4798845082230524	2.4941348314792373	1.8467496780685602	3.4104843734463306	0.0717360315066191	0.0005800006135606402	0.00018341229831467658	0.0005378993592660836	0.0007365929780719564	0.00032699798827513
9.239062163547683	-0.1219136490882819	2.293771046561346	1.751990678731294	3.06947133836134	0.07259877934877351	0.000474170949231765	0.00014994601998564452	0.0014006472014204963	0.0006565109235264464	0.00029353170994609793
3.0014835853552286	5.975006737192062	0.3547622049880464	1.1687305889497026	1.3659311895467185	0.05925623885719504	0.0004522169536645197	0.00014300355701227097	-0.011941893290157976	0.0006408343598745411	0.00028658924697272435
-1.5633418027912462	2.1987644340254247	1.2674131607891823	1.1609714246162524	1.3478546487754908	0.07251715578354696	0.0005793405446457944	0.00018320356619631772	0.0013190236361939472	0.0007360733457235632	0.0003267892561567711
-1.55776518677243	1.8175893289133869	1.5911861524193347	1.428490955124221	2.040586408871709	0.07278666036183891	0.00039648151554073127	0.00012537846392641564	0.001588528214485893	0.0006027985532328935	0.0002689641538868691
-1.4193014011112046	1.8675805466403346	2.0697995135662586	1.6924536291640837	2.864399286870678	0.0724411809696526	0.0004329259573875272	0.00013690320835535848	0.0012430488222995861	0.0006273702162153551	0.0002804888983158119
-1.2923698646661532	1.896585238041642	2.5577266934038128	1.9497569818381046	3.8015522882264348	0.07273506880355353	0.0005282016697303575	0.0001670320340251946	0.0015369366562005132	0.0006965382311977801	0.00031061772398564803
-2.778962793710188	-8.264999756604443	0.021594212174705675	1.0713717147030284	1.1478373510657074	0.06531397218242928	0.00030283574697369394	9.576507173553162e-5	-0.005884159964923738	0.0005457820015897462	0.00023935076169598503
6.774507417811847	-4.986612333510659	0.15184186268709962	1.279054464499602	1.6359803231563639	0.07035526137360651	0.0005745235663552875	0.0001816803039125591	-0.0008428707737465069	0.000732288079864607	0.0003252659938730125
6.581651318217231	-5.451307095366557	0.135362819943135	1.222249502796775	1.4938938470869638	0.07089768555012128	0.0004276498758654001	0.00013523476488229352	-0.00030044659723173217	0.0006237410680257367	0.00027882045484274695
4.159895434097918	5.563967100342742	0.8362239436392677	1.2619928149091957	1.5926258648824356	0.05642010963623291	0.0005774917301974374	0.00018261891973353413	-0.014778022511120106	0.0007346190863710419	0.00032620460969398754
9.127129801190545	-0.9995432247204804	1.3064090084960087	1.4670725914089147	2.1523019884632686	0.07283036879922336	0.000495329400328252	0.0001566369097082631	0.0016322366518703446	0.0006719521697589347	0.00030022259966871654
0.33456020734119135	-9.50559386015822	0.030380247591052803	1.1061046191835124	1.2234674285791032	0.06932128216169844	0.0004901015858055217	0.00015498372960058972	-0.0018768499856545717	0.0006681078266442339	0.00029856941956104313
0.36775626293665753	-9.001681550245554	0.0307558463445469	1.1345375672507019	1.2871754915031408	0.07009458265478109	0.00016781689256324198	5.306836103516171e-5	-0.001103549492571923	0.0004840774866111594	0.0001966540509956151
2.4163629023356026	-6.652017380416136	0.04437739268542472	1.0750052122441063	1.155636206351996	0.07230812772436176	0.0004933279833788548	0.000156004006097487	0.0011099955770087488	0.0006704781896518649	0.0002995896960579404
2.859703027429516	-6.88848707432734	0.04782910920243187	1.1890474725421767	1.4138338919589386	0.07223844940244319	0.0005190135224186182	0.00016412648672696964	0.0010403172550901701	0.0006895966502728794	0.00030771217668742307
8.01390234686331	1.4711313705044404	1.7602262585067878	1.7266842985020632	2.981438666693562	0.07222223820497203	0.0008271775478638005	0.0002615765080602556	0.0010241060576190175	0.0009436054256436662	0.000405162198020709
9.084899650151392	0.2850924678472638	2.5535647383390985	1.849489514384411	3.4206114638178846	0.07264277551887731	0.00041695183863234937	0.00013185174846732094	0.001444643371524293	0.0006164554642089656	0.00027543743842777435
8.830843261926967	0.46593218733641323	2.160968715248519	1.7273313642382369	2.9836736418811287	0.07471933413562616	0.0004051024345742501	0.00012810463789339734	0.0035212019882731455	0.0006085034807724432	0.0002716903278538507
9.114800805316337	0.44515138964817863	3.0320090677422007	1.9907200508073701	3.962966320686498	0.0722416040719269	0.0003624865070850281	0.00011462829834674511	0.00104347192457388	0.0005810034177463146	0.00025821398830719853
8.84439358362928	0.7448082506879576	2.7280613290015725	1.9243177439617356	3.702998779725984	0.07349579773585706	0.0003746895455582675	0.00011848723794175514	0.0022976655885040415	0.0005886941134110783	0.00026207292790220854
8.970306301835969	0.774203014471611	3.387678633422328	2.115375610101334	4.474813971811591	0.07255360648193834	0.0006687695443980335	0.00021148349900508865	0.001355474334585327	0.000808344732851367	0.00035506918896554206
-2.245886640954977	-7.148721662173188	0.023073911217964486	1.075073716995177	1.1557834969738257	0.06696667392929301	0.00036677153007372125	0.00011598334159379035	-0.004231458218060008	0.0005836864388409355	0.0002595690315542438
-2.693363436104185	-6.923556721489568	0.022067432077562413	1.07487771272846	1.155362097320366	0.06619973429093248	0.0005380349111818933	0.00017014157800211794	-0.004998397856420533	0.000704024196505136	0.0003137272679625714
-2.623293229925326	-7.482677741763433	0.02210356605848688	1.1173480277990133	1.2484666152263448	0.06665681550132316	0.0004894388843797963	0.0001547741650091964	-0.004541316646029858	0.0006676218429299136	0.0002983598549696498
2.391796902731103	6.871847319337086	0.8158727667792846	1.1776290837025798	1.3868102587821778	0.06337530231154413	0.0005146874742839286	0.00016275847018965546	-0.007822829835808884	0.0006863466323942766	0.00030634416015010884
2.7378513345792226	6.69084303060934	1.1299657524333977	1.2816048726145353	1.642511049509319	0.06297540366425293	0.000653378218969726	0.00020661633454885679	-0.008222728483100086	0.0007956579671179355	0.0003502020245093102
-2.5508700784804184	-4.004059405438955	0.02312090752008725	0.9516413541956403	0.9056212670153121	0.06214559915874311	0.0004602079066926442	0.00014553051823670027	-0.009052532988609904	0.0006464981214177037	0.0002891162081971537
7.9220468696079775	-3.1702101303888544	0.3241047690952899	1.286903947459953	1.6561217699880098	0.07018894846085233	0.0003291191961387886	0.00010407662814822663	-0.0010091836865006865	0.0005607922510887939	0.00024766231810868
4.917974102349109	3.624750413042851	0.37298828931226086	1.1899796069476534	1.4160514649512914	0.05330016042448295	0.00035385931853216363	0.00011190014178366675	-0.017897971722870068	0.0005756604215388111	0.00025548583174412015
-5.784521478822064	-1.1280911938494351	0.017337201298596634	0.9834420534073675	0.9671582724100994	0.059971716459479484	0.0006461525663586336	0.00020433138256563732	-0.011226415687873532	0.0007897351724635562	0.0003479170725260907
6.909126149775279	1.965824882308141	0.8128301587313291	1.2447822876104362	1.5494829435486708	0.05545115303229331	0.00042149815313047734	0.0001332894193446739	-0.015746979115059706	0.0006195395037498398	0.00027687510930512734
2.8853279362506132	-6.037790500613136	0.04940519916555861	1.0254967893937637	1.0516436650569172	0.07294731505468295	0.0005036974879540888	0.00015928313136401464	0.0017491829073299353	0.0006781442788857354	0.00030286882132446805
-6.514159279092246	-3.3958310641305256	0.01608136960358216	1.0331354788528535	1.0673689176645147	0.06041075284821044	0.0003958583351481438	0.00012518139698304223	-0.010787379299142578	0.0006023888487683472	0.00026876708694349564
7.3377909393923995	-4.862165667131065	0.19165814849548737	1.2289166444154025	1.510236118921213	0.07056515120045745	0.00033093283862245076	0.00010465015225918834	-0.0006329809468955672	0.0005618585652038309	0.00024823584221964176
3.474938697918174	-9.560715588201568	0.049538768718976146	1.1289768659312265	1.2745887638078948	0.07181029036584335	0.00048099456731058755	0.00015210383748686269	0.0006121582184903385	0.0006614561794983049	0.0002956895274473161
6.037356304734077	0.20905761775324255	0.24193986682393923	1.1765751465203007	1.3843290754092672	0.05723675659259094	0.0004991413304041808	0.00015784234784038648	-0.013961375554762075	0.0006747670496785169	0.0003014280378008399
8.168337756563488	-1.3542608990999772	0.5725179749324303	1.3489031736948354	1.8195397720039994	0.06930622267547346	0.000514260425819406	0.00016262342560773854	-0.0018919094718795604	0.0006860264493284142	0.00030620911556819195
8.121447747350835	-0.8582578856067739	0.646558796741274	1.3732179479562001	1.8857275325890372	0.06810810991833446	0.0007054972053480913	0.00022309780517834927	-0.003090022229018552	0.0008389843922077224	0.0003666834951388027
7.8149879534234525	-0.46540142875045326	0.5957503125695468	1.2890573916623937	1.6616689589994542	0.06497115864118641	0.0010956437904015986	0.00034647298818891813	-0.006226973506166605	0.0011860032963949875	0.0004900586781493715
7.594960656664458	-0.8936113106218024	0.45327806666895304	1.1867516990100115	1.408379595103149	0.0639620522481559	0.0009813174675909419	0.00031031983052958427	-0.007236079899197112	0.0010812735434723693	0.0004539055204900377
7.1721660177806426	-0.6323345273645027	0.37571239277468366	1.1244994583121168	1.2644990317442442	0.05966577524940677	0.0007566199925115743	0.00023926424995561176	-0.011532356897946246	0.0008824071150452093	0.00038284993991606517
7.6579306190101635	0.01289989322602442	0.6288115412958133	1.234253681538696	1.5233821503918248	0.06298888429830084	0.0008010737317686988	0.0002533217566119873	-0.008209247849052179	0.0009208081381829896	0.0003969074465724407
7.458457396438156	-1.3724848969780852	0.369108788501967	1.1641201726328447	1.3551757763307242	0.06363686255711687	0.00042687156304092833	0.00013498864075654857	-0.007561269590236147	0.0006232076980808242	0.000278574330717002
8.26870087104839	-0.415603495167948	0.8400981248333868	1.4365558037242763	2.0636925772139016	0.06989768163602864	0.0005937243271903038	0.0001877521176172399	-0.0013004505113243803	0.0007474470418108386	0.0003313378075776933
8.620566042138368	-0.28013692896768133	1.1745714203870086	1.4697688663002948	2.160220520345654	0.07362815660018222	0.0005209870206525697	0.00016475056166473032	0.0024300244528292075	0.0006910831927507972	0.0003083362516251837
8.599639032561548	-0.7870782291857036	0.9367000159871898	1.4044704844122788	1.9725373415852612	0.07316812222451555	0.000461797555635524	0.00014603320937065816	0.001969990077162531	0.0006476306709885962	0.0002896188993311116
8.82588823777311	-1.2360198787451313	0.9395675644814202	1.3785097408417044	1.9002891055954632	0.07421535041878913	0.0006534643486730723	0.0002066435711525337	0.0030172182714361118	0.0007957286966051414	0.0003502292611129871
9.008169931332983	-1.7035167998858312	0.9109317535805774	1.3476797610700142	1.8162407383977306	0.07223422309943422	0.000581070047641628	0.0001837504830650096	0.001036090952081209	0.0007374353557298689	0.000327336173025463
-2.5384646586611366	7.673066041328692	0.03964399687931642	0.8773916976677556	0.7698161911363063	0.07281799670217001	0.0004167104456309032	0.0001317754132977415	0.0016198645548169965	0.0006162922189287323	0.0002753611032581949
9.929844983298219	-3.809319118871765	0.8998335889162656	1.332290600338092	1.774998243749234	0.0704695121035593	0.0004535300473516199	0.00014341879369551348	-0.0007286200437937179	0.0006417616438094109	0.0002870044836559669
10.335335144638094	-3.790382942523921	1.1922357294074342	1.3846252172075872	1.9171869921271583	0.07039207761160396	0.0005213268437888164	0.00016485802317594645	-0.0008060545357490567	0.0006913394113378778	0.00030844371313639985
9.658958760535892	-4.176677971111367	0.6896899714780167	1.3085488712541888	1.7123001484606117	0.070200470591757	0.00040682257851348613	0.00012864859516852937	-0.0009976615555960106	0.0006096499930308833	0.0002722342851289828
10.453066536467368	-3.393274376791095	1.4814203484205875	1.458683556103794	2.1277577168476105	0.07080845661912306	0.00042920457503069844	0.00013572640392616405	-0.0003896755282299519	0.0006248080271903339	0.00027931209388661743
10.439380633225472	-2.9532909509818324	1.724999476119914	1.550859304520319	2.4051645824172474	0.0705090575047661	0.0004108949539121113	0.00012993639334321852	-0.0006890746425869121	0.0006123750213428293	0.0002735220833036719
5.421585143505177	-4.85345489281296	0.09752709118433671	1.0666624640695477	1.1377688122549192	0.0717083723298245	0.0003392925156649093	0.00010729371425494725	0.0005102401824714775	0.0005668226484540092	0.00025087940421540065
-0.7080822750330765	-7.146099270403831	0.027543378096446847	1.106715498341658	1.2248191942696245	0.06891207321548197	0.0002142390380767926	6.77483324046204e-5	-0.002286058931871046	0.000502062614670983	0.0002113340223650738
-1.1966518746806944	-7.035387691893056	0.025998453064826173	1.1019113039122441	1.214208521689582	0.06805290608444708	0.000344842593638271	0.00010904880301368268	-0.0031452260629059314	0.000570162185699266	0.0002526344929741361
5.904112538865518	-5.0184513307860374	0.1119906220748744	1.1896422169802985	1.4152486044217996	0.07116874327007362	0.00032368029921168366	0.00010235669792337238	-2.938887727939321e-5	0.0005576176465213055	0.0002459423878838258
1.446613263837991	6.4986329950027155	1.9197195621315926	1.6213328373984888	2.6287201696266345	0.06966448427529229	0.00045716591877110227	0.00014456855719202085	-0.0015336478720607283	0.0006443362328008729	0.00028815424715247426
1.0650411393976673	6.216704097983638	2.0821105146728645	1.7543051550255244	3.0775865769491295	0.06957788307755558	0.00017911053549350337	5.663972450919013e-5	-0.0016202490697974359	0.00048810765978313025	0.00020022541446964353
0.9208987705780769	6.464501090842916	1.6718980835077983	1.5627069621216487	2.442053049463472	0.06999727689979657	0.0005107746591706987	0.00016152112940756184	-0.0012008552475564482	0.0006834173366729424	0.00030510681936801525
0.472718262885204	6.326807453581541	1.4965009558197928	1.5009377102387487	2.252814010016738	0.06979262729044455	0.0004917338488315005	0.00015549989649084689	-0.0014055048569084627	0.0006693061195752176	0.0002990855864513003
1.003519386824065	5.897569713771333	2.463622243007526	1.9188682715262309	3.682055443470065	0.06914018217969495	0.0003900864364740664	0.00012335616235966318	-0.002057949967658068	0.0005986116700626796	0.0002669418523201166
1.448210629741794	6.122387920527005	2.5064287864078714	1.882777119268325	3.5448496808403323	0.06949068627626756	0.0006154455320704582	0.00019462096571168516	-0.0017074458710854556	0.0007648148184754816	0.00033820665567213857
0.05730190265716309	6.267739530299897	1.2223311744547922	1.3299956209901826	1.7688883518530616	0.07020329697160785	0.0006663677876137433	0.00021072399682267677	-0.0009948351757451679	0.0008063588109417726	0.0003543096867831302
0.631762766237646	5.983481513210735	1.9864724676278125	1.7685827838994197	3.127885063505422	0.06953943493239927	0.0004066968681009696	0.0001286088420456142	-0.0016586972149537499	0.0006095661130159156	0.0002721945320060676
1.4659460904753452	5.871122595081729	2.940025545438448	2.060895811485941	4.247291545800296	0.06918326099911952	0.0003338748129989881	0.00010558048624395953	-0.0020148711482334963	0.0005635963931478836	0.0002491661762044129
1.6321685703025977	5.707290012195121	3.386136253933069	2.2090946161338483	4.880099023031555	0.06880534573608645	0.0002603735397101561	8.233734279243911e-5	-0.0023927864112665703	0.0005234146384993361	0.00022592303275289252
1.4481923574003406	5.416468077269191	3.7506692083770354	2.3440725446410067	5.494676094539764	0.06908036297836942	0.0003996980245207589	0.0001263956133755429	-0.0021177691689835965	0.0006049190147614734	0.00026998130333599627
1.1216386976799146	5.401811355531573	3.3691414939398387	2.252751982359198	5.074891494023295	0.06895926655595919	0.00040566004771495245	0.00012828097065118328	-0.0022388655913938293	0.000608874845864314	0.0002718666606116367
0.7368835061258242	5.2398484611615155	3.0899355515722244	2.23777077224636	5.00761802912007	0.06942156907993909	0.00032089020779931573	0.00010147439354905651	-0.0017765630674139304	0.0005560027239822504	0.0002450600835095099
0.6282221764648964	5.443810434440387	2.644818718138324	2.070589989273309	4.287342903678843	0.06980606814205348	0.0004796564169129748	0.00015168067717603105	-0.001392064005299537	0.0006604837483996014	0.0002952663671364845
0.27119737110939385	5.103665245593596	2.5571104620075076	2.093692219993192	4.383547112060021	0.07000890150501028	0.0003837576624739823	0.00012135482829599113	-0.001189230642342734	0.000594506894090968	0.00026494051825644456
0.15111172283345528	4.712860583177476	2.847363638974677	2.1791413973111577	4.748657229475225	0.07033020279318634	0.0004959294529746638	0.0001568266630161304	-0.0008679293541666716	0.0006723946206967631	0.00030041235297658384
-0.16828262952673323	4.398591363276513	2.6184129044562465	2.146800114087607	4.608750729846562	0.07100629280708942	0.0006667601403836686	0.00021084806966260077	-0.00019183934026359428	0.0008066830780539803	0.00035443375962305416
1.9896546819956105	5.677144138914284	3.7434328401365007	2.2700519426584886	5.153135822367578	0.06878295770033722	0.00034433033350575053	0.00010888681213635624	-0.0024151744470157915	0.0005698525091516013	0.00025247250209680966
2.2976813036913546	5.5969667852165506	4.130195852707158	2.376638462808042	5.648410382898573	0.068797707034607	0.0004383785072413699	0.0001386274560147346	-0.0024004251127460186	0.0006311451649385951	0.000282213145975188
0.222790931968984	5.756900769687362	1.7915859477021925	1.7303512345035907	2.9941153947481007	0.07028377135928457	0.00020323791541721915	6.426947196230628e-5	-0.0009143607880684468	0.0004974677415444454	0.0002078551619227597
4.930563127321634	3.122408815554994	0.29911779876738004	1.1887088836668604	1.4130288101085138	0.05493255584459028	0.0003018856477031356	9.546462396570872e-5	-0.016265576302762735	0.0005452553969502147	0.00023905031392616212
4.484030920804861	2.915224963988398	0.20720810333213488	1.186131338850725	1.4069075530038138	0.05884169676722052	0.00031964411552604305	0.00010108034457322865	-0.012356435380132494	0.000555284489432778	0.00024466603453368206
4.762908496722279	2.494028760479139	0.21461084325110963	1.1893916690699324	1.4146525424529597	0.058037671755610046	0.0003420261758173755	0.0001081581734980109	-0.01316046039174297	0.0005684631989482281	0.0002517438634584643
-2.209429169141507	-8.108640143068438	0.02293000663133716	1.10749473986847	1.2265445988363302	0.06688230692319223	0.00027053700116963134	8.555131150476718e-5	-0.0043158252241607825	0.0005285440119952657	0.0002291370014652206
10.909262610479427	-3.587956058599156	1.9778681893667016	1.517427845456676	2.3025872661672904	0.07126827675351834	0.00040330347476429655	0.00012753575685154166	7.014460616532048e-5	0.0006073073327164346	0.0002711214468119951
10.963695144700567	-3.2666603861530423	2.367588181643209	1.6329123784508444	2.6664028356979936	0.07136177598892937	0.0005471838606659581	0.00017303472985886464	0.00016364384157635525	0.0007110405621253243	0.0003166204198193181
2.879968698583774	5.346508797162315	0.2001456006829083	1.1430813235524688	1.3066349122544638	0.06146200162555222	0.0003622842764586103	0.00011456434740753283	-0.009736130521800793	0.0005808772680896829	0.00025815003736798627
10.709251430370168	-3.8630018165048323	1.528853357561941	1.3785805623901317	1.9004843669998916	0.07127561093472354	0.0005932386716786591	0.00018759853985973876	7.747878737052183e-5	0.0007470613262572589	0.00033118422982019217
-5.331409279342235	-6.301408095873489	0.01737434993059018	1.0233051462979252	1.047153422439818	0.061209819855543045	0.0004426898394872836	0.00013999081897941623	-0.009988312291809971	0.0006341472996074898	0.00028357650893986964
0.7279957406749051	-7.706164404716635	0.03304470200337651	1.1238007898328017	1.2629282152288293	0.07075648188540122	0.00030830242706810857	9.749378776931707e-5	-0.00044165026195179535	0.0005488341189742861	0.00024107947772977048
-3.236548808323253	-6.455295112664645	0.02098525121931645	1.0740253449401571	1.1535304415738235	0.06460161689809696	0.0005195540685545558	0.00016429742242396624	-0.0065965152492560575	0.0006900035751833367	0.00030788311238441965
10.170661990500065	-6.779721355444774	0.5348715652465897	1.3255765435531024	1.75715317281819	0.07131864986913834	0.00032442107092312764	0.00010259095050681078	0.00012051772178532649	0.0005580479682546147	0.0002461766404672642
-4.231384780228533	1.1625333044190669	0.020619933300450876	0.8501776302921099	0.7228020030491075	0.06541552748717652	0.00042980173199335905	0.00013591524153842762	-0.0057826046601764935	0.000625218387796365	0.00027950093149888103
-3.911686708194014	1.5521917107736238	0.021868496930331435	0.8538891466945088	0.7291266748426762	0.06637451207232517	0.00020735832170723452	6.557245883847956e-5	-0.004823620075027846	0.0004991652804386895	0.00020915814879893295
10.075224553496136	-3.2247742969685884	1.1852794685455001	1.3997360121049776	1.9592609035835458	0.07035016593523084	0.0005015192903423116	0.0001585943247992991	-0.0008479662121221726	0.0006765279759179589	0.00030218001475975254
0.855722358971619	-9.474167722212892	0.03260644453350758	1.1201830409732745	1.2548100452841326	0.07012872921850266	0.00047837723281377655	0.00015127616364601733	-0.0010694029288503548	0.0006595553657493514	0.00029486185360647077
6.654092321410518	3.216920628253448	1.497409243209346	1.5212573436398535	2.3142239055781837	0.06062219466143518	0.000672462780118263	0.0002126514026862704	-0.010575937485917834	0.0008114029173342784	0.0003562370926467238
6.332052006346491	3.6046227685131327	1.4598977588683577	1.4810040644590545	2.1933730389442396	0.05922965089719938	0.0009965148151285525	0.0003151256537907844	-0.011968481250153637	0.0010950845996473915	0.0004587113437512378
5.99252684918765	3.969401509960527	1.3796127036964314	1.437165543405855	2.0654447991530467	0.057299866752737495	0.0006179459999708849	0.00019541168308983393	-0.01389826539461552	0.0007668283787746848	0.00033899737305028734
5.804005474304863	4.3280509893942565	1.6763611055168552	1.554490282394348	2.41644003805846	0.060226978630860774	0.0005475339612502771	0.00017314544138452502	-0.010971153516492242	0.0007113100184424611	0.0003167311313449784
6.1865451858827605	3.962353309691972	1.8463681837711807	1.6618869655656348	2.761868286316953	0.06375278717524023	0.0012097232143319521	0.00038254806956690163	-0.007445344972112786	0.0012921295441664605	0.0005261337595273551
1.9449885406041332	5.359562231688224	4.410054036455466	2.4835304001816176	6.167923248626266	0.06878623811115489	0.0006383474861304377	0.00020186319948149275	-0.0024118940361981256	0.000783361995927326	0.00034544888944194614
1.4899312730146979	5.167322944204563	4.303074372257102	2.5000686281210314	6.250343145314977	0.06894588205393563	0.00039348692727928506	0.00012443149197035827	-0.0022522500934173822	0.0006008331428557248	0.0002680171819308117
2.2316810363877533	5.294173053322534	4.82390593504708	2.565975472537097	6.5842301256619775	0.06841945541279662	0.0003889176038135061	0.0001229865450185667	-0.0027786767345563956	0.0005978506554067109	0.0002665722349790201
-1.6997900411803035	5.017041701156958	0.3885500430780861	0.9373799583509583	0.8786811863180444	0.07212335527917364	0.0005178503153161554	0.00016375864834354293	0.0009252231318206267	0.0006887216075361917	0.00030734433830399634
-1.406300975652371	5.411847327869092	0.49572739286259315	0.9609555784415227	0.9234356237378815	0.07155483606408794	0.000506609505754443	0.0001602039922476219	0.00035670391673492396	0.00068030999914374	0.0003037896822080753
4.225097945849209	5.75121755593301	1.440637078643912	1.418766879442266	2.0128994582023454	0.06020751624684646	0.0006333224276386346	0.00020027413646052592	-0.010990615900506553	0.000779272610172004	0.00034385982642097935
-6.130162721382812	4.895776230488056	0.017831181284908126	0.9143142356881235	0.8359705215819575	0.07031274207781837	0.0004893906744041485	0.00015475891967629759	-0.0008853900695346417	0.0006675865006184156	0.000298344609636751
2.0171897165402144	5.329786252316839	0.11290525261375149	1.1842164421741768	1.4023685819156653	0.06500805879042258	0.0003203059026403	0.00010128962003394887	-0.006190073356930434	0.000555665704250687	0.0002448753099944023
-0.031656862799803655	5.32425103744042	1.879841379583924	1.838732173970485	3.380936007594226	0.07047016022018679	0.0002810226771395954	8.886717339192536e-5	-0.0007279719271662266	0.0005339871240778187	0.00023245286335237875
10.790021641253471	-2.541985413920046	2.84818763755822	1.8532156120222572	3.4344081046430293	0.07136455234809995	0.00022593668471686856	7.144745306926599e-5	0.00016642020074693342	0.0005071645582205486	0.00021503314302971942
10.52975800658096	-2.1244504841982486	2.736036916441989	1.8537372201293092	3.4363416812927388	0.07097897393083526	0.0006792736526394825	0.0002148051896882811	-0.00021915821651775913	0.0008170564232563005	0.0003583908796487345
10.260239210987521	-1.7340308517799856	2.574077435010899	1.84725715958392	3.4123590136340525	0.07086082143332492	0.0005835778284463917	0.00018454351298655995	-0.000337310714028094	0.0007394130006081857	0.0003281292029470134
9.983634610034759	-1.3405091095241626	2.416438046956648	1.8156854916504748	3.296713804590026	0.07097909626336066	0.00047622609471255535	0.00015059591404987445	-0.00021903588399235785	0.0006579968061467824	0.0002941816040103279
6.641959212055546	-7.179914815222184	0.11950206258136524	1.2493900243086313	1.5609754328419223	0.07080787912962146	0.0006355874882098977	0.00020099041150486925	-0.0003902530177315594	0.0007811145618813935	0.00034457610146532266
6.823249478571726	-7.65422451507855	0.12207648312269509	1.2259466609967566	1.5029452156090968	0.07126243724275926	0.0005037014487092974	0.000159284383864786	6.430509540623908e-5	0.0006781472207758721	0.00030287007382523944
7.253867511393396	-7.915639016715094	0.1373673719230306	1.216419291599624	1.479675892975731	0.07150599738588156	0.0005472117310624153	0.0001730435432520743	0.0003078652385285485	0.0007110620101134074	0.0003166292332125277
7.188792901787264	-7.307790434023523	0.14135367937868926	1.2516402479623785	1.5666033103193244	0.07104204653560556	0.0005548446634829995	0.00017545728841959315	-0.0001560856117474585	0.0007169526513025511	0.00031904297838004653
5.2652016226733105	2.5211878779838943	0.29754153167048747	1.1830855722374298	1.3996914712363668	0.05474543236541034	0.0003100834611307983	9.805700019216135e-5	-0.01645269978194268	0.0005498365725204625	0.00024164269015261477
10.090482283900373	-2.761025569070799	1.4067460480491625	1.4826566302162545	2.1982706831242194	0.07053918902960042	0.00033029165535253426	0.00010444739230613527	-0.0006589431177525945	0.0005614811494696075	0.00024803308226658866
-7.417736780179559	0.8175078024540277	0.015373177920372443	1.0062947115225165	1.0126290464381846	0.0623221149531983	0.0005008140862981137	0.00015837131969981635	-0.008876017194154713	0.0006760053643639295	0.00030195700966026976
-0.2818458688060231	4.881148673724507	1.9141133062706082	1.8852756982872811	3.5542644585525958	0.07089551761795566	0.00038862643356437623	0.00012289446890115376	-0.000302614529397352	0.0005976612823992876	0.0002664801588616072
-0.5842557335656389	4.798216637275713	1.5227387370443084	1.5863201890254057	2.516411742109599	0.07088823503916335	0.0006719831155264105	0.0002124997194239515	-0.000309897108189669	0.0008110054322671185	0.0003560854093844049
6.021713698022777	-5.515114032367899	0.11171848319933811	1.2642619922531735	1.5983583850559635	0.07121247041558318	0.0005515067637905589	0.00017440175185666436	1.4338268230162932e-5	0.0007143726017429069	0.00031798744181711777
11.401540195091666	-3.4576274300761844	3.2804186804969717	2.077894699159774	4.317646380796289	0.07155360127996928	0.0006610608072491473	0.00020904578227768533	0.00035546913261626234	0.0008019787369345204	0.00035263147223813874
8.27830706673891	1.6294690045286073	2.872990015387822	2.0033134528713967	4.013264790455518	0.07670306390791085	0.0003466692179882923	0.00010962643235124188	0.00550493176055783	0.0005712688074057682	0.0002532121223116953
8.57453118072988	1.261283773528994	3.055715772441634	2.0389859180873184	4.157463574158386	0.07388180447703167	0.0005008320927834023	0.000158377013850433	0.0026836723296786574	0.0006760187044572044	0.00030196270381088644
5.745117352922115	1.304415900065945	0.27160829312719076	1.180565425412041	1.3937347236783135	0.055482654159710154	0.0003630514625102449	0.00011480695293876053	-0.015715477987642862	0.0005813560596097905	0.00025839264289921393
-1.0768174447327352	6.136585063869249	0.5315572980719387	0.9647602221343354	0.9307622862126923	0.07117494649961353	0.00031081499407288035	9.828833122020367e-5	-2.3185647739482063e-5	0.0005502494562966138	0.00024187402118065708
-0.9773066449786936	5.679245328383858	0.7101321269198169	1.0203182261673767	1.0410492826493418	0.07122301182069513	0.0005393680035235487	0.00017056313881521376	2.487967334210972e-5	0.0007050435070541203	0.00031414882877566717
-0.6389861772343594	6.028102476761908	0.8290968645917995	1.089223897141548	1.1864086981042214	0.07088227762904968	0.0003982205387145467	0.0001259283913397228	-0.0003158545183033351	0.0006039437896595165	0.0002695140813001762
-0.8555734697759726	6.586936955208425	0.5221417091603536	0.9522680959604625	0.9068145265841645	0.0711455601317412	0.0005515156332249211	0.00017440455661807855	-5.2572015611818124e-5	0.0007143794491064816	0.000317990246578532
