3.796247373679674	4.259858036194658	8.80114276870707	7.23414831781671	52.33290188417033
3.7562804216596892	4.1307092029694035	9.301565308788879	7.4561315789401315	55.59389812246826
3.3037042630237123	4.186402050369967	8.9812776689526	7.389121913393568	54.599122650993024
5.6117601780236415	1.422679477056934	21.06786983571395	16.183108282119125	261.89299367079263
5.781252467657801	1.2930092131172175	21.539619842136723	16.641631628441534	276.94390325674556
5.2639662506208245	1.379853324546749	21.697951108999657	16.77156866816316	281.2855155909122
5.578476878060886	1.2504798075151526	22.065711539408827	17.148754043852033	294.0797652565315
4.785020148327016	1.4047506356703494	21.853237731413977	16.92400834478471	286.4220584543425
5.75407012321726	1.123475469164732	22.533874420314987	17.605549999697104	309.95539079183465
5.308712266553593	1.1787060509476537	22.759123959868926	17.80722376073038	317.09721806472066
4.9166442434891815	1.282540954900348	22.458216701139325	17.505004795377765	306.4251928861986
6.21334241123977	0.9515262943452811	22.701909650377967	17.785493957019476	316.32379529517635
4.258870673096693	1.399764712142569	21.871749512121536	16.962126860823	287.71374764265306
4.189803781006831	1.4937034038901325	21.361055368170135	16.470911318894494	271.29091967488677
4.307922930178186	1.5983372370883604	20.860033838748297	15.978186466405349	255.30244275521906
3.8108360128614147	1.5253597596052197	20.967909103651337	16.117885348118886	259.7862280951055
6.394209756239624	0.9684219894618586	22.204527948608295	17.317913987670316	299.91014488434723
6.56867141978242	0.9748752589983138	21.735891245982284	16.864955569330682	284.426726355498
6.42537774550177	1.1159674583805677	21.267877550686816	16.40398594549439	269.09075489997747
6.772409073041955	1.0274206901099294	20.860276962744035	16.029854978609237	256.95625063524335
6.952476587041107	1.0155200217886018	20.37743569265848	15.570151294598048	242.4296113366733
6.325251411278742	1.2518763532886568	20.717378281451097	15.865100569467348	251.7014160793132
6.970970937710072	0.8496017266814805	21.32354912352502	16.482176338169477	271.66213684251375
7.3916313956018795	0.6408160207673749	21.14086421043982	16.362044876465	267.7165125394546
7.741068132943067	0.46917629675268757	20.801869163585764	16.092363630106778	258.96416720358343
7.207732255334916	0.6527151642409681	21.739573065824068	16.90755987918447	285.86558106820837
7.225674542340303	0.9359208793264661	19.923784763635886	15.157702596456392	229.75594800262084
7.324429653501215	0.9581032070001689	19.415140048052596	14.67919773368871	215.47884610473176
7.666229777483686	0.6600291365965862	19.898984695073572	15.20960390782478	231.33205103291883
8.107510125813807	0.34860289568788383	19.862211142968405	15.232945176801971	232.04261875945446
8.167322513545885	0.3813430757207715	19.333020244794543	14.731321104536637	217.0118214849665
8.479561875332726	0.18614324691078155	18.93792638841945	14.42416851147544	208.05663724743962
8.423432763502753	0.30342797961329054	18.448044399779935	13.944161066576832	194.43962785063712
8.03104111875539	0.6305886506338507	18.366332343191797	13.794052639198743	190.27588821298582
7.6429984445565955	0.9358996976496938	18.2296582907184	13.598153407456866	184.90977609273077
7.564935338195033	0.9108498678926902	18.73271429198953	14.064206299962098	197.8018988478936
7.315844373105694	1.2020936167841547	17.93050173259806	13.263945159391687	175.93224119135016
7.120135263228226	1.1972172054491286	18.70224860391686	13.982591562463748	195.51286680268237
3.700121048135314	1.7931308550922254	19.54155348206459	14.764507458375629	217.9906804884296
3.3064228134469222	1.6454785585643186	19.815659546609353	15.08292339575974	227.49457816235653
3.4467437689208276	1.5853110500606378	20.293244280050693	15.515538245466695	240.7319270465397
3.558840888723382	1.869386061573978	19.03474117373017	14.31235639884873	204.84354568766616
8.912235339324827	0.5263588185589335	13.394144733570315	9.594377728254798	92.05208399243169
9.129430793473611	0.25441785067911965	13.787861267293804	9.931500075645815	98.63469375255282
4.39451155755029	3.8596447773812144	0.28205126270766573	2.4897000564183958	6.198606370929763
7.8936347447716635	0.8277115342323831	17.750328265070586	13.187537232768776	173.91113826566271
2.2438254009899152	2.940802066685179	12.276627220042995	9.00966062918821	81.17398465314407
10.05351567136838	-0.5550786003965213	11.037088435656862	8.989343917958962	80.80830407534579
10.342184027626132	-0.940502950780164	11.17443070357249	9.242322971775977	85.42053391461793
9.980416806800365	-0.5016275857778408	11.551755716349351	9.193597277466809	84.52223090024512
10.135874994013268	-0.7313292930349828	11.973658158496391	9.462024480844319	89.52990727609719
8.467636243228155	1.5289676673762436	3.564623822619052	4.283608727411752	18.349303729558134
6.196118307756724	3.4966536335321474	8.458670886901027	6.831002089163573	46.6625895421571
6.490683666668979	3.246062565177583	8.785426779277307	6.936807581803113	48.119299426961156
6.641869479372845	3.221402995911349	8.257368329623592	6.758133178667027	45.67236406060009
10.164334712438572	-0.8127195302959593	12.525626470986554	9.758721488229728	95.23264508483665
9.868964742291864	-0.4720773555543264	12.78124634759321	9.695327421475273	93.99937380961036
10.014430893145684	-0.6887889345216087	13.215898514883465	10.020864251957217	100.41772035615406
9.3518559805726	0.06949210894318257	13.30969579039395	9.73618190348829	94.79323805781289
2.7715389317212527	3.4908212376340013	11.074808947387952	8.419902646852961	70.8947605824815
7.356707285487006	2.7233235401008287	7.570322478577351	6.526516842655951	42.59542209747181
7.360881959477831	2.776110550204757	7.062287283700333	6.275212917147249	39.37829715553168
7.729371399832428	2.4115257712732965	7.143510253746189	6.310012257259084	39.816254686759876
8.01356228189994	2.0964283430625628	7.422883957417447	6.47868373330202	41.9733429161522
8.024347734436349	2.037280795335845	7.952586184983317	6.7975296697987	46.206409611793624
8.193912966177205	1.8203429250639007	8.394654024358202	7.056029800282503	49.78755654247474
8.178983609359806	1.7838493151894816	8.911027936823084	7.290579021690809	53.15254247151812
8.550102613168145	1.4418864518236603	8.364437584835997	7.0852119437815695	50.200228288305006
7.583846082170711	2.464720927457369	7.994294941157676	6.732612317489832	45.32806861761581
7.786608174261952	1.034472244503876	16.91686509833078	12.39635629332055	153.66964935094796
8.185411192353806	0.706426852476601	17.023407478224904	12.57446564568504	158.11718627451327
8.567006617625045	0.3897925017759075	16.95861741995266	12.594275174876179	158.61576718050242
8.940605878455358	0.033642744391653365	17.04650946733132	12.780363688309759	163.33769600546663
8.963136405569571	-0.05753891455916198	17.571788075813004	13.279798050049207	176.35303625009072
8.674043121437702	0.15977321705384928	17.92987061539932	13.535083906848987	183.19849636544242
8.925698204997206	0.1200566907748869	16.499594318895692	12.26847094400931	150.5153793040007
9.286210801323616	-0.22820244148242955	16.42337099209974	12.328646691761945	151.99552925029275
8.970044530133668	0.14545037592851695	15.97465462658265	11.797431420466866	139.17938812061888
9.433802911136377	-0.32053815073819897	15.920575364670853	11.90995473398971	141.8470217656839
9.404975958236584	-0.22980363353032132	15.417710831228012	11.460490029894542	131.34283172531218
9.555066981157156	-0.3346475509008574	14.922126958856126	11.09988970327095	123.20755142478045
9.516985183531743	-0.23230311229047473	14.387789729869262	10.620674020882177	112.79871665784158
9.20611964703578	0.05923426604189306	14.753714822789027	10.787662174647018	116.37365519431003
8.84582955310505	0.4057617310389719	14.895750314661539	10.77129228019089	116.02073738529985
8.654882857781091	0.5240517234512003	15.386222727842512	11.176537289373819	124.91498578076346
9.701172017620047	-0.3852994331150028	13.8865760061169	10.279908384443056	105.67651639254265
8.749460923394611	1.007598537736662	10.657300428447144	8.139776670942656	66.25596425282231
8.746788150667633	1.0648405182096512	10.129289767893694	7.968879883437085	63.50304659664824
8.439818545965792	1.4156956135079126	9.86878628147395	7.764406854627341	60.28601380418404
6.86350253135976	1.7021456583529884	16.559278692421408	11.950044748746508	142.803569497044
7.142998616556918	1.6036259107310102	16.1328080244391	11.56316004831007	133.70667030283414
7.533613275245846	1.39197382454603	15.799493744203874	11.306874091573414	127.84540172269413
7.668614672419079	1.36807237387432	15.309986348122244	10.899964235999564	118.80922034606955
7.909024991568606	1.243595376046906	14.888343014414053	10.55852692073711	111.4824907359303
7.716888656209533	1.1861714204249731	16.263722523093637	11.778047667566929	138.72240685947878
8.611759774788752	1.3201948555245067	8.989793854887303	7.45024433029489	55.50614058109115
2.25841164833456	1.825171629148759	16.951671128145545	12.577502576261303	158.1935710558597
5.547942972874507	3.7050082186556867	9.270695228572169	7.193386909324934	51.74481522724733
5.094738370005113	3.8438731682114344	9.496523601152653	7.338515330238601	53.85380725214696
4.618444849717146	4.002480009102593	9.40985611522891	7.38165652285554	54.48885302141574
6.024354754664429	3.467771788892651	9.212097340738033	7.104786399578897	50.47798978364126
4.630472155345361	3.8766139474977215	9.949118512355778	7.553541918282046	57.05599551124401
4.855519845750226	3.723455069191418	10.391693098345616	7.645256319514481	58.44994419107611
4.396092491991338	3.7665961939581254	10.61098911122636	7.841580283259655	61.49038133880658
4.064694759347829	3.6950734771643536	11.039770008942183	8.051153937874243	64.82107973134795
4.123397021163945	3.57428782748794	11.541682584781327	8.257936527180851	68.19351568694772
3.5514763109656706	3.7074730054953258	10.918989201596515	8.153363183694935	66.477331205232
4.593952280982588	3.581575835378002	11.288987964042299	8.063354051000864	65.01767855179205
5.056961621185725	3.5141462042746245	11.10246159968733	7.925859310591065	62.819245811283075
8.559160640404393	0.514689437977068	16.104609950368154	11.797646237788076	139.18445675199516
8.177069698783516	0.8416001855363695	16.138522308886586	11.75191150029393	138.10742391074072
8.025317121582418	1.0335611371616933	15.677363472580637	11.29476761491438	127.57177547491867
9.502353876783854	0.32387031582242237	5.709617296854523	5.53284511365887	30.612375051738837
9.625737915310369	0.1714031113787527	6.180848867215848	5.867244668735379	34.42456000280374
2.4257826227024855	3.9118391277933857	9.09273753395045	7.556022179716867	57.093471180373236
2.533554697158023	3.810476138694362	9.592938711538821	7.831139021818238	61.326738379044315
3.077290856204813	3.95792996286209	9.668566611850217	7.728732464721175	59.73330551123506
8.768922105934498	1.236406860583693	7.774253382757462	6.760862616581874	45.7092633202943
8.418812186509841	1.637049243099413	7.72718540767292	6.687078790826249	44.71702275471824
8.427245974816326	0.7960986965440308	14.919361253322418	10.692079341128357	114.32056063698381
5.363113610143957	3.6085699808807106	10.144212568791247	7.471861147606393	55.828709009109936
9.07433399596525	0.8556425782541287	8.08194552462235	7.006707257397347	49.09394659086465
9.40541079005697	0.45389295574446403	7.8868893383036625	6.957753648803945	48.41033583744461
9.328300889229718	0.523637743054705	8.46399137675601	7.3015128741091555	53.312090250781736
0.12851218852943988	2.721281383994538	6.679686765614255	6.553778489491267	42.95201248931844
3.8228698583081466	4.556880040687768	7.6698348704125765	6.584513584422854	43.355819143449104
4.0187613910207505	3.9014733639760566	10.191800487126601	7.7484476579689145	60.038441108283955
8.070503199528307	2.0835584328729593	6.8078245167202995	6.113875583199448	37.37947464684239
6.348229950092599	1.9722010107505334	16.55160841999624	11.900298175075468	141.6170966557045
6.007963441030593	2.180510001759158	16.217738305254187	11.563214297956272	133.70792490046034
6.412572463656192	2.0562634717279593	15.901086067864673	11.30121259561697	127.71740613133167
6.666862205161791	2.005450919339611	15.42796196936409	10.897282612121916	118.75076832845464
6.310423420197848	2.239310448802825	15.151810329292053	10.601970152466135	112.4017711137828
6.901804657019204	1.9479728038628958	14.959565092362878	10.481946823123032	109.87120920277903
7.12252697163606	1.7430152812898134	15.359419840197138	10.857831190121553	117.8924981531764
6.740097204167138	2.124558103685338	14.487734855756269	10.041914874535289	100.84005434741309
5.855210742882376	2.3883938693156654	15.418359452615423	10.80851497965005	116.82399606531952
5.428544738048162	2.476655769997182	15.700781287059536	11.072177497488038	122.59311453588047
5.556546593492882	2.5747697698240968	14.993342232406528	10.412532200753475	108.420826831728
5.665515964865397	2.636064200110626	14.481707757259393	9.966733394064999	99.33577454837041
5.497176571228206	2.788457284746932	13.994623515646346	9.543187054349287	91.07241915429984
6.001812245323878	2.608191500387343	13.914399963800175	9.480842825088999	89.88638067404156
6.270669084463128	2.400490885219106	14.361411794020512	9.88198220224867	97.65357224555947
5.053670127869876	2.750769824228559	14.785701955975464	10.251533839964624	105.09394607193984
4.8591380801326975	2.689548189402521	15.261829541073778	10.682668175924814	114.1193993569168
4.973860428819969	2.8844383736297585	14.212100567054216	9.732804317036864	94.72747987373141
4.483564956336608	2.834686373681776	14.772758375648829	10.265459700499992	105.3796628625894
4.185835945895175	2.943928698288567	14.319541263157804	9.896066845351267	97.93213900766058
2.1638372105498136	3.3430247544013345	10.622984201532546	8.379488130813108	70.21582133443775
2.5284047945970816	3.6097884741213266	10.295130490400407	8.137275045174812	66.21524516082475
1.2699052924588397	3.7461763150668603	7.3561606049060755	6.669240674936338	44.4787711802253
3.3018765375412045	3.2911562005328507	12.437221863699474	8.795942002396407	77.36859570952132
3.3808210740697406	3.1860524432649213	12.936507095175102	9.056690003167684	82.02363381347747
3.8114608040929374	3.3849013956057745	12.333298628858088	8.66106472551315	75.01404217952818
4.208817722776128	3.3063166670939212	12.691219340713465	8.799860991642467	77.43755347223075
4.437731344038242	3.1888535938062974	13.151263213154138	9.049785894042829	81.89862472801656
4.239827803598073	3.099777627964858	13.608630192026896	9.32903314876709	87.0308594907952
4.841297249799408	3.0635689998405993	13.474871983594218	9.19011802048479	84.4582692304393
3.745945729141134	3.133282902765109	13.387008429654962	9.241612270427975	85.4073973569249
5.331138645219444	2.988316689305698	13.253775499646489	9.036412328483747	81.65674777037307
5.80733177203808	2.860537718833265	13.020218860352067	8.895602391342697	79.1317419048619
5.460683479857748	3.06756083815881	12.644501426576847	8.688239448539312	75.48550471515469
4.9068285446231155	3.18167082803307	12.852592899083504	8.839705647792766	78.14039593961931
5.6259245438406795	3.1109380802269304	12.110012863643247	8.38578233154185	70.32134531199947
6.124266103754366	2.885698541178346	12.095438439858206	8.370399654569464	70.06359037721661
6.472015361529654	2.760501710894792	11.716900922837908	8.161385069228674	66.60820624822871
6.623025482501226	2.7506241323588143	11.230167142314722	7.9379061028459414	63.01035329759884
7.0920263279109	2.4464448025815213	11.10959506195414	7.902216874190911	62.44503152674757
7.068171957674374	2.5426477088193877	10.603384571071404	7.6685546824935455	58.80673091839369
7.003713036360016	2.6675568899661988	10.106023066578443	7.455737591755324	55.58802303711348
6.597833037999144	2.978121915289862	9.970883057591221	7.382317437225941	54.49861074397018
6.196424651510842	3.1928616335814035	10.185634226341207	7.437793725791155	55.32077550741827
7.424057855311349	2.3379257348028535	10.081122719191258	7.524114696150873	56.61230196083355
7.316095073598213	2.4933726608270455	9.613783595817733	7.349009435330754	54.00793968058045
7.765190617012331	2.0169161710877264	10.273792947006713	7.6538878235734416	58.58199881584579
7.527398181278013	2.372833998092507	9.167615526774615	7.212475554206354	52.019803620024256
6.150854351229578	3.1218629029335028	10.723547394413472	7.684164572233659	59.04638517317089
6.817993628148306	2.9028773857271744	9.476497203304387	7.227429892346938	52.23574284879006
7.529088171115707	2.4408523804012416	8.619527114988582	7.013019243304737	49.18243890696255
7.527616234217599	2.1189906165310997	11.01779973427969	7.921057065044837	62.743145027696734
7.741147725231322	2.12281497790146	9.622326503625608	7.43559857138614	55.28812611479961
6.05352566826989	3.072431578812933	11.278965949584249	7.940468405584003	63.05103850007776
5.617457426085298	3.3201796060729514	11.061677943020012	7.8528822510874505	61.6677596494443
7.752898636305257	1.8648061954342883	11.474468467862723	8.207358650143894	67.36073601209179
7.88543741029476	1.683796014036165	11.95421027748747	8.462493293451107	71.61379274170497
8.219421822852429	1.4172406649585398	11.68813350329643	8.405460209147328	70.65176132755904
8.262130801432786	1.3140011563383338	12.178687916732127	8.670388023726693	75.17562848198327
6.052554840667952	4.214997245650113	4.253279538846948	4.511561618808236	20.354188240303593
8.111456762500643	1.29736219986546	13.319411479365861	9.298105005368337	86.4547566908557
7.7050488218972015	1.6134427337764983	13.492759850089717	9.305972907402989	86.60113175331843
7.341694091180953	1.9196260531025686	13.309571006860176	9.147227385418903	83.67176884055753
7.741831049555606	1.6675898573116896	12.921687808922625	8.981016664716554	80.65866033191647
8.21123594474515	1.1014645713009896	14.099737345579499	9.901918801194203	98.04799594544325
4.392799764674678	2.012359302864871	18.7740358553792	13.97881157264071	195.40717298339385
6.490989448545724	2.6164847732752587	12.478854797638613	8.567655361950349	73.40471840115657
6.64774875279427	2.436040862170072	12.98622605950432	8.881286753614582	78.87725439992984
6.8698578187409	2.44449888542727	12.096856470828788	8.383482540918042	70.28277951387763
8.659838399256323	0.6516177291904962	14.383851649896314	10.259659091439461	105.26060467255641
9.602915422379414	-0.057343695339014095	11.733270719289681	9.024928255215338	81.44933001178416
8.360971425326273	1.429725403623393	10.462167131826217	7.915632469791207	62.65723739681285
8.385022828901368	1.3405821076149498	11.019001343060681	8.141602433318273	66.28569018221401
3.10244918046076	3.7944348940436634	10.29438136914742	7.999884288592903	63.998148630875576
6.974643195191021	2.9042677440251015	8.67283626787933	6.930695857115402	48.034545063836596
7.747195424182758	1.4866808053822436	14.12055734431551	9.832329705274002	96.67470743321354
9.691927430855534	0.0903160959328287	7.458018376294983	6.7214582065157735	45.17800042193824
6.494937258973337	2.422695899756008	13.573842264986476	9.232763896530647	85.24392916907978
5.339258462862921	3.319130649611483	11.605344619470857	8.147515021072893	66.38200101860842
4.662532463969799	3.3508568232213025	12.2808234125354	8.536108490846503	72.86514816750176
7.0290145400672115	2.0343641802856354	13.9511503193083	9.589205590444607	91.9528638558141
7.405372294482799	2.0794461499174948	11.95417138513139	8.379992486350442	70.22427407128986
7.396648500659283	1.6763027771906591	14.609748336359127	10.224510433833832	104.5406136115769
