0.06	0.0	0.0	0.07227841801403287	0.0005391245881680766	0.00017048616412113863
0.07	0.0	0.0	0.07254269045771781	0.0004769301507923403	0.0001508185561311354
0.08	0.0	0.0	0.0725898289200114	0.0005813996336733569	0.00018385470731953357
0.09	0.0	0.0	0.07253820206728918	0.0004013624099672258	0.00012692193826707005
0.1	0.0	0.0	0.07257593913476496	0.00046283161161033933	0.0001463602065815104
0.11	0.0	0.0	0.07266518542672916	0.0003002468705349951	9.494639712282826e-5
0.12	0.0	0.0	0.0728139797260046	0.00029984465524343835	9.481920547972146e-5
0.13	0.0	0.0	0.07312777895090314	0.0005559087607875166	0.00017579378553302512
0.14	0.0	0.0	0.07308262748097247	0.0003950748665566712	0.00012493364246061648
0.15	0.0	0.0	0.07306490683687226	0.0004612626033564179	0.00014586404260651082
0.16	0.0	0.0	0.07326966023543233	0.0005545941303029658	0.000175378062871758
0.17	0.0	0.0	0.07354944073599529	0.0005711615794766837	0.0001806171503125603
0.18	0.0	0.0	0.07379824329702407	0.0005685291783364014	0.00017978471198070868
0.19	0.0	0.0	0.07372565432833507	0.0003765523955926057	0.0001190763228465383
0.2	0.0	0.0	0.07365474321732508	0.0003665920551538768	0.00011592658664083189
0.21	0.0	0.0	0.07376643019743405	0.0003139543455011867	9.928108130911877e-5
0.22	0.0	0.0	0.07385298633959264	0.0004433400998928251	0.00014019644937478983
0.23	0.0	0.0	0.07404450386666722	0.00039595391199187996	0.00012521162103481986
0.24	0.0	0.0	0.073975900227951	0.00023486089423995982	7.426953591021932e-5
0.25	0.0	0.0	0.07437177629049987	0.00045270888515520815	0.0001431591194086047
0.26	0.0	0.0	0.07419904641985654	0.00022425118784171011	7.091445215780628e-5
0.27	0.0	0.0	0.0739051906259846	0.0009786204043715514	0.00030946694425291023
0.28	0.0	0.0	0.0742753585336415	0.00039347741122634013	0.0001244284827301942
0.29	0.0	0.0	0.07458533819466666	0.00031732104402383587	0.0001003457248617883
0.3	0.0	0.0	0.07422323620338948	0.0004224759838057128	0.00013359863655464636
0.31	0.0	0.0	0.07446892415595344	0.0005100269997770908	0.0001612846987477797
0.32	0.0	0.0	0.07461632568519846	0.00029083766171859394	9.197094403883178e-5
0.33	0.0	0.0	0.07468947296879119	0.0006943715972493864	0.00021957957898371697
0.34	0.0	0.0	0.07461228872513534	0.00033166947000609945	0.00010488309555601746
0.35	0.0	0.0	0.07458676571575966	0.0003756378807652163	0.00011878712786568368
0.36	0.0	0.0	0.07459197100283818	0.0003845579235320508	0.00012160789306261441
0.37	0.0	0.0	0.07479182194895521	0.00039524820246364937	0.00012498845608725068
0.38	0.0	0.0	0.07491049385860885	0.00036596190702421343	0.00011572731630552875
0.39	0.0	0.0	0.07475130481565183	0.00034774878062540963	0.00010996782003225274
0.4	0.0	0.0	0.07523503780080874	0.0004175819862103353	0.00013205101862816834
0.41	0.0	0.0	0.0748863644557414	0.0006804287762402485	0.00021517047184402464
0.42	0.0	0.0	0.07527061438779761	0.000306269775660173	9.685100695549462e-5
0.43	0.0	0.0	0.07516251491468603	0.0004219077014870109	0.00013341892990653638
0.44	0.0	0.0	0.07515952189224168	0.0005517462533497595	0.0001744774851049547
0.45	0.0	0.0	0.07528852728187448	0.0003845144199588167	0.00012159413602483685
0.46	0.0	0.0	0.07538106112306542	0.0002352158650631112	7.438178754062564e-5
0.47	0.0	0.0	0.07541903239577792	0.0005740717284594594	0.00018153742022415965
0.48	0.0	0.0	0.07557708429491031	0.00034297303719135226	0.00010845759735503118
0.49	0.0	0.0	0.07552514184248167	0.00031228841677233667	9.875426838885125e-5
0.5	0.0	0.0	0.07537154917177882	0.0004967087315757353	0.00015707309254725199
0.51	0.0	0.0	0.07547948857112538	0.00035022837258399535	0.00011075193585794962
0.52	0.0	0.0	0.07536674360648381	0.00033142339928766317	0.0001048052811624442
0.53	0.0	0.0	0.07562167940031912	0.0006037547987708073	0.0001909240312372379
0.54	0.0	0.0	0.07571293377907698	0.0005028713069339854	0.00015902186998570183
0.55	0.0	0.0	0.07554848664142624	0.00034896596822435986	0.00011035272854749217
0.56	0.0	0.0	0.07583286748285893	0.0003282977787008765	0.0001038168731468684
0.57	0.0	0.0	0.07563422384890742	0.0004953417725835867	0.0001566408221589282
0.58	0.0	0.0	0.07572439622294962	0.0002753549492830569	8.707488047346078e-5
0.59	0.0	0.0	0.0756822884718329	0.0004948518384555096	0.00015648589138411096
0.6	0.0	0.0	0.0761467763677556	0.0002422654675575983	7.661106758876403e-5
0.61	0.0	0.0	0.07584998341005267	0.00036106614537046724	0.0001141791405348137
0.62	0.0	0.0	0.07594046852449547	0.0006184269980133933	0.00019556378802627482
0.63	0.0	0.0	0.07553988856580093	0.00038355497992625823	0.00012129073444671375
0.64	0.0	0.0	0.07577145311537387	0.0003384268115539198	0.00010701995457789744
0.65	0.0	0.0	0.07572134792764437	0.0004137635518147932	0.0001308435236495842
0.66	0.0	0.0	0.0760250200512189	0.0004346405101599704	0.0001374453975483062
0.67	0.0	0.0	0.07583728487372017	0.0004203681055143879	0.00013293206691154528
0.68	0.0	0.0	0.07604493466812379	0.0003671304080330528	0.00011609682876914245
0.69	0.0	0.0	0.07597885613222749	0.00028067996141824465	8.875879716498376e-5
0.7	0.0	0.0	0.07601941164215312	0.0003719548783714538	0.0001176224602464695
0.71	0.0	0.0	0.07613892275173081	0.00045787349765397583	0.00014479231328143265
0.72	0.0	0.0	0.07583133179487957	0.0005451198871145208	0.00017238204411357578
0.73	0.0	0.0	0.07623746180727312	0.0006006855139068884	0.00018995343814145153
0.74	0.0	0.0	0.07591385379680218	0.00040193254882578693	0.00012710223200463223
0.75	0.0	0.0	0.07626767378978647	0.0001825777261108214	5.773614645245915e-5
0.76	0.0	0.0	0.07601158173128944	0.00048025823757667525	0.0001518709895800558
0.77	0.0	0.0	0.07629432483111918	0.00034838817647419386	0.00011017001475311421
0.78	0.0	0.0	0.07618314760188155	0.0002695309865560642	8.523318175093855e-5
0.79	0.0	0.0	0.0760966711289881	0.00039488426414204837	0.0001248733686848429
0.8	0.0	0.0	0.0761823626571411	0.0003212548183925696	0.00010158969354242727
0.81	0.0	0.0	0.07610036865254181	0.0003569869079896362	0.00011288917241082113
0.82	0.0	0.0	0.07616382361583156	0.00041090071186807156	0.00012993821416876867
0.83	0.0	0.0	0.07622042178659327	0.0003488908257139173	0.00011032896639928201
0.84	0.0	0.0	0.07625339604860329	0.0002930303461987456	9.266433175356993e-5
0.85	0.0	0.0	0.07610945121419702	0.0003697812115944941	0.00011693508645752651
0.86	0.0	0.0	0.07611918236390162	0.0003542834253782734	0.00011203425614416449
0.87	0.0	0.0	0.07638774034867069	0.0003747579037587028	0.00011850885470276772
0.88	0.0	0.0	0.07592490556526411	0.00047241752163481427	0.0001493915374937885
0.89	0.0	0.0	0.0762019801125831	0.0003615051071575791	0.00011431795244011885
0.9	0.0	0.0	0.07622075533943187	0.0004980411110969417	0.00015749442794672967
0.91	0.0	0.0	0.07597782024056456	0.0002637423382964308	8.340265044353744e-5
0.92	0.0	0.0	0.07607385938014491	0.0003511464621994954	0.00011104226128606246
0.93	0.0	0.0	0.07639783418652135	0.0003461852572411751	0.00010947339052534115
0.94	0.0	0.0	0.07602623624679597	0.00027981321181433084	8.848470687404212e-5
0.95	0.0	0.0	0.0761238641261071	0.0003398486820605458	0.00010746958951177303
0.96	0.0	0.0	0.07617317604052809	0.00048651726113006246	0.0001538502666157902
0.97	0.0	0.0	0.07626237089316866	0.0003709443999923772	0.0001173029189260458
0.98	0.0	0.0	0.07627908069007866	0.00045545126095508333	0.00014402633478137786
0.99	0.0	0.0	0.07615135455292957	0.0002516419684423591	7.957617751660685e-5
1.0	0.0	0.0	0.07597425408688377	0.00034761895149140764	0.00010992676445524339
1.01	0.0	0.0	0.07586529059736294	0.00041051515590008144	0.0001298162906663367
1.02	0.0	0.0	0.07589185075854461	0.0003374388476683338	0.00010670753296545328
1.03	0.0	0.0	0.07610140291601308	0.0004896351879494435	0.00015483624164848707
1.04	0.0	0.0	0.07608950255979034	0.00043829833424258483	0.00013860210308643393
1.05	0.0	0.0	0.07613100082112619	0.0003225488296330717	0.00010199889582621191
1.06	0.0	0.0	0.07614636941659869	0.00032925362255842186	0.0001041191375146009
1.07	0.0	0.0	0.07628242800566928	0.000541339571018819	0.0001711866031997945
1.08	0.0	0.0	0.07604252033305522	0.00044899321319295213	0.00014198412076472908
1.09	0.0	0.0	0.07588729344892901	0.00037315448620757317	0.00011800180955258181
1.1	0.0	0.0	0.07598187487962485	0.00040036187219468503	0.000126605540442444
1.11	0.0	0.0	0.07597847578249405	0.0004943851699774658	0.00015633831785382869
1.12	0.0	0.0	0.07567769576740313	0.0005183041655428696	0.000163902168386843
1.13	0.0	0.0	0.07650234848174227	0.0003389035347565419	0.00010717070769127103
1.14	0.0	0.0	0.07607273835148964	0.0003348530110831406	0.00010588981963883303
1.15	0.0	0.0	0.075706696247505	0.00029143397206822904	9.21595139285496e-5
1.16	0.0	0.0	0.07595699307858897	0.00034357296828985145	0.00010864731222607361
1.17	0.0	0.0	0.0759896780892256	0.00044517447161535853	0.00014077652864665104
1.18	0.0	0.0	0.07603991409431662	0.0005194589132712925	0.00016426733168131518
1.19	0.0	0.0	0.07601009420529128	0.000476462237452298	0.00015067058894092434
1.2	0.0	0.0	0.07573577705494425	0.0006156634418751896	0.00019468987484242854
1.21	0.0	0.0	0.07585223439200255	0.00034335596369542874	0.00010857868934796393
1.22	0.0	0.0	0.07575967656792111	0.00045335075928455416	0.0001433620978305918
1.23	0.0	0.0	0.07564816094109125	0.00047083941346617105	0.00014889249587308554
1.24	0.0	0.0	0.07565379000210412	0.00041694097436376375	0.0001318483128839367
1.25	0.0	0.0	0.07592669389658004	0.0004415214487483317	0.00013962134138620274
1.26	0.0	0.0	0.07563725168148375	0.00038045837164713003	0.0001203115009283758
1.27	0.0	0.0	0.07564665067677476	0.0004485041509781225	0.00014182946571309027
1.28	0.0	0.0	0.0758378696156365	0.0005397351686119013	0.00017067924661086289
1.29	0.0	0.0	0.07578892048511802	0.0005064862992179994	0.00016016503091984368
1.3	0.0	0.0	0.07548842146417797	0.0004684805883345886	0.00014814656987130085
1.31	0.0	0.0	0.07582352315224813	0.0005912008518354984	0.00018695412464319122
1.32	0.0	0.0	0.07574266007846905	0.0006077838185202677	0.0001921981191518475
1.33	0.0	0.0	0.07552488750824879	0.0005248409724143768	0.00016596928822070324
1.34	0.0	0.0	0.07564954717668815	0.00041909340454772387	0.00013252897107251762
1.35	0.0	0.0	0.07551518853900299	0.0003755434384372569	0.00011875726257929566
1.36	0.0	0.0	0.0753288974197566	0.0004462218483501475	0.00014110773825167137
1.37	0.0	0.0	0.07553429700585143	0.00045555164124392656	0.0001440580778158709
1.38	0.0	0.0	0.0755089759172538	0.0005426430463444	0.00017159879829006105
1.39	0.0	0.0	0.07531250177028379	0.0005563746721388812	0.00017594111963882905
1.4	0.0	0.0	0.07520542280640277	0.00046795067712417115	0.00014797899723304327
1.41	0.0	0.0	0.07550613967675623	0.000310151490651361	9.807851301547208e-5
1.42	0.0	0.0	0.0754294092216795	0.00040335675903218834	0.00012755260681654093
1.43	0.0	0.0	0.07554065660450629	0.0003717094850538482	0.00011754486006584761
1.44	0.0	0.0	0.07540642780276334	0.000618628669623543	0.0001956275621890215
1.45	0.0	0.0	0.0749789032739715	0.0003723944347980413	0.0001177614601932876
1.46	0.0	0.0	0.07527637307735355	0.00033647861097036726	0.00010640387945960793
1.47	0.0	0.0	0.07518228354215269	0.00030605026842636435	9.678159267332278e-5
1.48	0.0	0.0	0.07536763871270356	0.0003330499415354559	0.0001053196389837957
1.49	0.0	0.0	0.07519557144125487	0.0004864183772316717	0.0001538189967815071
1.5	0.0	0.0	0.07522430092271042	0.0004062845598325444	0.00012847845872297983
1.51	0.0	0.0	0.07533374659435857	0.0005550657054486271	0.00017552718802657952
1.52	0.0	0.0	0.07513962311198942	0.0004923739562888933	0.00015570231624210894
1.53	0.0	0.0	0.07495456365700708	0.00040092261225355456	0.00012678286201857648
1.54	0.0	0.0	0.0751289985131768	0.0005402615826830205	0.00017084571335657274
1.55	0.0	0.0	0.07472275868475883	0.00044304718053660613	0.00014010382014114964
1.56	0.0	0.0	0.07497172927537936	0.00047217191591367397	0.00014931387014527136
1.57	0.0	0.0	0.07487686932058416	0.0004478330675851176	0.00014161725051090932
1.58	0.0	0.0	0.07485154154670466	0.0002677848614868798	8.468100852112437e-5
1.59	0.0	0.0	0.074835118961252	0.0006328245838444037	0.00020011670442965094
1.6	0.0	0.0	0.07462408747697052	0.0002353932884022561	7.44378937268027e-5
1.61	0.0	0.0	0.07486403693542967	0.0005031854489669872	0.00015912121041900999
1.62	0.0	0.0	0.07485935797493475	0.00038240495150595625	0.00012092706352850578
1.63	0.0	0.0	0.07493696559311915	0.00044613146879111856	0.00014107915772562605
1.64	0.0	0.0	0.07470291192500537	0.0007396859642909172	0.0002339092400417273
1.65	0.0	0.0	0.07471649039562214	0.0002725972336179218	8.620281420936547e-5
1.66	0.0	0.0	0.07448439166106002	0.00034389519780857734	0.00010874921014692498
1.67	0.0	0.0	0.07473372188254444	0.00043148173611887804	0.00013644650548993957
1.68	0.0	0.0	0.07462739238122224	0.0004293417097367949	0.00013576976972791633
1.69	0.0	0.0	0.07431733355999699	0.00034911450003113356	0.00011039969842893065
1.7	0.0	0.0	0.07441033210557677	0.0005536213113188972	0.0001750704304976872
1.71	0.0	0.0	0.0745693441460334	0.000561342677226568	0.00017751214078926849
1.72	0.0	0.0	0.07455887517868484	0.0003888526090050799	0.00012296599185549536
1.73	0.0	0.0	0.07424293289789302	0.0005072720521526694	0.00016041350781501553
1.74	0.0	0.0	0.07435567339800815	0.0003473745436836503	0.0001098494759201992
1.75	0.0	0.0	0.07460995610294276	0.0004346806029097425	0.00013745807598900008
1.76	0.0	0.0	0.07462167820868566	0.00035343374058248016	0.00011176556221937233
1.77	0.0	0.0	0.07439964864419793	0.0004720611350355283	0.00014927883815565797
1.78	0.0	0.0	0.0740357076758238	0.0006927790553492125	0.0002190759730163368
1.79	0.0	0.0	0.07413032966365458	0.00032549434255613104	0.00010293034879764469
1.8	0.0	0.0	0.07387726270530676	0.0003272303174373812	0.00010347931225620378
1.81	0.0	0.0	0.0740327266467424	0.0004818038361410607	0.00015235975076123025
1.82	0.0	0.0	0.07393465116298098	0.0005166519956208443	0.00016337970638332071
1.83	0.0	0.0	0.0739852171055375	0.0004442855282775587	0.00014049542008082305
1.84	0.0	0.0	0.07403962085419007	0.0004091935671279273	0.00012939836760132546
1.85	0.0	0.0	0.07392405747058946	0.0003544940996840948	0.00011210087720925155
1.86	0.0	0.0	0.07394861310417875	0.00046472933092926076	0.00014696031812225991
1.87	0.0	0.0	0.07378558971843026	0.0003993302202516051	0.00012627930345317692
1.88	0.0	0.0	0.07412636190803781	0.0004335042340441252	0.00013708607549061416
1.89	0.0	0.0	0.07398772104885094	0.0005030562919741004	0.00015908036739168392
1.9	0.0	0.0	0.0741081287101925	0.0003129861318032717	9.89749052544002e-5
1.91	0.0	0.0	0.07384264945331118	0.0007469716113771774	0.00023621316394380245
1.92	0.0	0.0	0.07386613779428795	0.0005812964770810733	0.00018382208634080586
1.93	0.0	0.0	0.0738366110980905	0.0005797652102160784	0.00018333785724091288
1.94	0.0	0.0	0.07359720428064061	0.00039183573439409924	0.00012390933893301307
1.95	0.0	0.0	0.07357277279112678	0.00040463420377738333	0.00012795657031452388
1.96	0.0	0.0	0.07363837131780418	0.0002645514715052154	8.365852083056141e-5
1.97	0.0	0.0	0.0735699678529482	0.00036360778424035186	0.00011498287731665887
1.98	0.0	0.0	0.07346818576593246	0.000553619558888946	0.00017506987633067862
1.99	0.0	0.0	0.07347539606911194	0.0005036639401516038	0.00015927252261738003
2.0	0.0	0.0	0.07332608157212243	0.0004497854600731259	0.00014223465122578023
2.01	0.0	0.0	0.07325210835902175	0.0004863357539460848	0.00015379286900448494
2.02	0.0	0.0	0.07324480675147634	0.0003729036083441096	0.00011792247500627565
2.03	0.0	0.0	0.07335403473456	0.0005568608440736487	0.00017609486070366064
2.04	0.0	0.0	0.0730027273439962	0.0005270535833238408	0.00016666897722566752
2.05	0.0	0.0	0.07320411730400313	0.0003549280539877773	0.00011223810560925846
2.06	0.0	0.0	0.07296010208591149	0.0005923240363154101	0.0001873093067620985
2.07	0.0	0.0	0.07312994599702144	0.00041424402714352	0.00013099546328941368
2.08	0.0	0.0	0.07327986443429625	0.00036540350332859954	0.00011555073355232923
2.09	0.0	0.0	0.07331583688030865	0.0004014486988576146	0.0001269492252101098
2.1	0.0	0.0	0.07277187134903622	0.0005181931538872367	0.00016386706341898038
2.11	0.0	0.0	0.07283639501357823	0.00045960807913596473	0.00014534083610845617
2.12	0.0	0.0	0.07264679667804418	0.00023222004875909658	7.343442724341029e-5
2.13	0.0	0.0	0.07295025948383989	0.00044327403025222457	0.0001401755563199412
2.14	0.0	0.0	0.07303818961046313	0.0006030727589967654	0.000190708351323158
2.15	0.0	0.0	0.07270867178375015	0.0005109674948684514	0.00016158210940947048
2.16	0.0	0.0	0.07274793740876141	0.0004395951911559473	0.00013901220525099002
2.17	0.0	0.0	0.07275739573693232	0.0003616341805499007	0.00011435876903062493
2.18	0.0	0.0	0.07276847793890323	0.0003803249847759491	0.00012026932029608628
2.19	0.0	0.0	0.07251231359408242	0.0005206762096552782	0.00016465227459740338
2.2	0.0	0.0	0.07253206069268144	0.00022422279814936935	7.090547454881944e-5
2.21	0.0	0.0	0.07254194976934733	0.0005773518367438166	0.00018257468153921525
2.22	0.0	0.0	0.07264876850155876	0.00048409653991290485	0.0001530847673531389
2.23	0.0	0.0	0.07233019720635722	0.0006728908915102441	0.00021278678339536292
2.24	0.0	0.0	0.07249623703633543	0.0006948330685927103	0.0002197255090356971
2.25	0.0	0.0	0.07237491565750835	0.0005645763765626937	0.00017853472630630166
2.26	0.0	0.0	0.0722132465061537	0.00039642870849961173	0.00012536176487377247
2.27	0.0	0.0	0.07246447682940806	0.00039428834658971343	0.00012468492300853778
2.28	0.0	0.0	0.07218324952381494	0.00034145442551591394	0.00010797737017746024
2.29	0.0	0.0	0.07207248852707997	0.00039593039764255307	0.00012520418514466286
2.3	0.0	0.0	0.07213404486500788	0.00044166397189363433	0.00013966641116204748
2.31	0.0	0.0	0.07235068152997659	0.0002810900952412476	8.888849286759994e-5
2.32	0.0	0.0	0.07222025102524479	0.000518668981610523	0.00016401753335692408
2.33	0.0	0.0	0.07205635070178854	0.00037563817816306804	0.00011878722191114195
2.34	0.0	0.0	0.07206626197920106	0.0002548843900385338	8.060152125444992e-5
2.35	0.0	0.0	0.07178260422905947	0.0004175393646689762	0.00013203754051336017
2.36	0.0	0.0	0.0720470725642562	0.0002610065091401282	8.253750530123613e-5
2.37	0.0	0.0	0.07172287431223297	0.0006546857432547669	0.00020702981003252805
2.38	0.0	0.0	0.07191567102290009	0.000563451310401376	0.00017817894914748703
2.39	0.0	0.0	0.0719346782207573	0.000501118303941485	0.00015846752176556259
2.4	0.0	0.0	0.0716801342839094	0.00042361106383998414	0.00013395758037813428
2.41	0.0	0.0	0.0718281847981889	0.00037331345565835307	0.00011805208010686687
2.42	0.0	0.0	0.07165735042463052	0.00046455155877066586	0.00014690410162968744
2.43	0.0	0.0	0.07189308922329216	0.00042564410600299076	0.0001346004847595599
2.44	0.0	0.0	0.07175546783137701	0.0004367117246832985	0.00013810037308995986
2.45	0.0	0.0	0.07162960369159993	0.0003626516269469154	0.00011468051383179476
2.46	0.0	0.0	0.0719170178098369	0.0005754236283826858	0.00018196492851675985
2.47	0.0	0.0	0.07155297738915796	0.0004255732010015144	0.00013457806262934363
2.48	0.0	0.0	0.07174336984056427	0.00048727289047289536	0.00015408921759481103
2.49	0.0	0.0	0.07156594820747283	0.0004986408614193723	0.00015768408565135976
2.5	0.0	0.0	0.07141663908387158	0.0003272081795057383	0.0001034723116275361
2.51	0.0	0.0	0.07150016122445164	0.0003528648018267536	0.00011158564798764851
2.52	0.0	0.0	0.07124590254087207	0.0003777326186287627	0.00011944954214066385
2.53	0.0	0.0	0.07138399428298572	0.00048113363543169415	0.00015214781468812438
2.54	0.0	0.0	0.07135599940384577	0.0004922708308351489	0.00015566970511025186
2.55	0.0	0.0	0.07131836235527453	0.0004477418045142569	0.00014158839059389122
2.56	0.0	0.0	0.07115416076658727	0.00043857408103112116	0.0001386893018773591
2.57	0.0	0.0	0.07126802484791225	0.00034573879149516477	0.00010933220565987727
2.58	0.0	0.0	0.07103650333383393	0.0005305306105042592	0.00016776850976331104
2.59	0.0	0.0	0.07106146761338702	0.00046235130486744835	0.00014620832025320315
2.6	0.0	0.0	0.07123421378031955	0.0005203985158159596	0.000164564460094959
2.61	0.0	0.0	0.07102878894683015	0.00043755835721202846	0.0001383681018031573
2.62	0.0	0.0	0.07095361353782619	0.000453252253002725	0.00014333094740915034
2.63	0.0	0.0	0.07070562683612026	0.0005827437821283475	0.00018427976438265025
2.64	0.0	0.0	0.07071016660495316	0.0004575317208925525	0.00014468423397969127
2.65	0.0	0.0	0.07093671775403149	0.0004374812377640735	0.00013834371449241407
2.66	0.0	0.0	0.07070015571717966	0.000406468259006896	0.00012853654950250419
2.67	0.0	0.0	0.07090273370428747	0.0004166047459017422	0.00013174198810852035
2.68	0.0	0.0	0.07081934894137548	0.0005490015963149148	0.00017360954834234337
2.69	0.0	0.0	0.07071365020103683	0.0005922118797617484	0.00018727383974568993
2.7	0.0	0.0	0.07062695264127652	0.0004087617162934055	0.00012926180437667213
2.71	0.0	0.0	0.07088740750377083	0.0005839325412554138	0.00018465568302573454
2.72	0.0	0.0	0.07072974345825431	0.00047636132438444873	0.00015063867742691649
2.73	0.0	0.0	0.07048775274502297	0.0005378661101884042	0.00017008819844104546
2.74	0.0	0.0	0.07050797145755894	0.00033431500767589623	0.00010571968802325069
2.75	0.0	0.0	0.0703765704371188	0.0004101316386454665	0.0001296950118616809
2.76	0.0	0.0	0.07074900626462385	0.0005178397100365797	0.00016375529465967472
2.77	0.0	0.0	0.0704535675754408	0.0004369119824549033	0.00013816370015770196
2.78	0.0	0.0	0.07006771900400276	0.0004734016287572338	0.0001497027394906325
2.79	0.0	0.0	0.07017456888588015	0.00047047584416649293	0.00014877752516565603
2.8	0.0	0.0	0.0701375964541397	0.0006787472584471382	0.00021463872922879184
2.81	0.0	0.0	0.07019811700487293	0.0003906355095493309	0.00012352979451163407
2.82	0.0	0.0	0.0701799636895026	0.0006250608947697995	0.0001976616103775395
2.83	0.0	0.0	0.0703240953342312	0.00039530439876520946	0.00012500622691815144
2.84	0.0	0.0	0.06991634831473845	0.0005410433869063836	0.00017109294155958938
2.85	0.0	0.0	0.07024188567129484	0.0005954816771927303	0.00018830784048261693
2.86	0.0	0.0	0.07006770026307801	0.0002873435750593107	9.08660168202974e-5
2.87	0.0	0.0	0.06991475377453087	0.0005592053931658926	0.00017683627222541776
2.88	0.0	0.0	0.06999160289232272	0.0006487558347681684	0.00020515460831912671
2.89	0.0	0.0	0.06965864925288111	0.0005134938434614045	0.00016238101098119983
2.9	0.0	0.0	0.0698872262065918	0.00043497248227984605	0.00013755037635015434
2.91	0.0	0.0	0.07014181813075424	0.0005000938653590987	0.0001581435658412331
2.92	0.0	0.0	0.06957064264973764	0.00044710963572992823	0.00014138848127147736
2.93	0.0	0.0	0.0699002989982909	0.0006245349320105466	0.0001974952863491729
2.94	0.0	0.0	0.06989922324909974	0.0005345319692094659	0.0001690338504876906
2.95	0.0	0.0	0.06987641915672996	0.00044092392815809787	0.00013943238878480404
2.96	0.0	0.0	0.06976746758457829	0.0003341694207884339	0.00010567364940706712
2.97	0.0	0.0	0.06973958852843869	0.000640272398447187	0.00020247191020319666
2.98	0.0	0.0	0.06930968033031197	0.0005543655063746793	0.00017530576563765796
2.99	0.0	0.0	0.06966335007613052	0.00045757552714979647	0.0001446980867345571
3.0	0.0	0.0	0.06964673821867215	0.0004675259711389535	0.0001478446934081239
3.01	0.0	0.0	0.06952905810325814	0.0002749075803191379	8.693340998541543e-5
3.02	0.0	0.0	0.06963254656028164	0.00040830451922163375	0.0001291172259680363
3.03	0.0	0.0	0.06928135271920527	0.00044513649530448927	0.0001407645194827033
3.04	0.0	0.0	0.06935935754087796	0.0004158801451415252	0.00013151284922886282
3.05	0.0	0.0	0.06927380655299033	0.0003318448087171647	0.0001049385425249139
3.06	0.0	0.0	0.06909834623086529	0.0005252297628432958	0.00016609223454948902
3.07	0.0	0.0	0.06920028597682937	0.0004017419303714858	0.000127041953156667
3.08	0.0	0.0	0.06895340727411906	0.0005354868264207756	0.00016933580285048813
3.09	0.0	0.0	0.06921084595577197	0.0003916377566878874	0.00012384673288525654
3.1	0.0	0.0	0.06903834425067171	0.000387258529771987	0.00012246189974076055
3.11	0.0	0.0	0.06910432713103476	0.0006234897012302934	0.0001971647553545614
3.12	0.0	0.0	0.06889225773104328	0.0005607351978160892	0.00017732003893239156
3.13	0.0	0.0	0.0686943406715531	0.0004054290026532584	0.00012820790778747456
3.14	0.0	0.0	0.06884193237129407	0.00044194341729052275	0.0001397547795556292
3.15	0.0	0.0	0.06879933564563569	0.0003796511045476459	0.00012005622065692703
3.16	0.0	0.0	0.0687041868543248	0.0006843161063773905	0.000216399753569063
3.17	0.0	0.0	0.0687985103454382	0.0005304698736360148	0.00016774930307915126
3.18	0.0	0.0	0.06871334700434814	0.0008672517600729156	0.0002742490866620288
3.19	0.0	0.0	0.068791967596368	0.0003999098990931824	0.00012646261399825614
3.2	0.0	0.0	0.06880484791061202	0.0003743340245757351	0.00011837481233567681
3.21	0.0	0.0	0.06862755213968637	0.00047244320692380683	0.00014939965989534611
3.22	0.0	0.0	0.0686210785233063	0.0004894903202526448	0.00015479043046036042
3.23	0.0	0.0	0.06881386766222328	0.0006637261969715053	0.00020988865251515086
3.24	0.0	0.0	0.06867031503321266	0.0003620701735599984	0.00011449664212620706
3.25	0.0	0.0	0.06861528233159558	0.0005298462749221323	0.00016755210385096923
3.26	0.0	0.0	0.06870313021939276	0.0004199456256537159	0.0001327984670490179
3.27	0.0	0.0	0.06865563562435414	0.00048186357642068046	0.00015237864229639565
3.28	0.0	0.0	0.06834606121220502	0.0005275287424518355	0.00016681923573521576
3.29	0.0	0.0	0.06825406902441986	0.00045083189415976485	0.00014256556273928195
3.3	0.0	0.0	0.06822976823865454	0.0004521231948207495	0.0001429739078625612
3.31	0.0	0.0	0.06805881827503772	0.0002343082195496872	7.409476482758038e-5
3.32	0.0	0.0	0.0682964814347897	0.0006264760379778647	0.00019810911795281987
3.33	0.0	0.0	0.06829927693430152	0.0005191770745635755	0.00016417820645639675
3.34	0.0	0.0	0.0680536910115964	0.00039146008493807415	0.0001237905481447288
3.35	0.0	0.0	0.06824366794205586	0.0005836035261311683	0.00018455163930800863
3.36	0.0	0.0	0.06786739102177275	0.0003793194008439171	0.00011995132673571737
3.37	0.0	0.0	0.06805131444055909	0.0007094606800741435	0.00022435116593663294
3.38	0.0	0.0	0.06764435126382098	0.0005267814581146808	0.00016658292367869798
3.39	0.0	0.0	0.06804541009093226	0.0007204718668628519	0.00022783320893602033
3.4	0.0	0.0	0.06787851217472894	0.00045742250572666494	0.0001446496971117675
3.41	0.0	0.0	0.06791547948540012	0.0004908981385338116	0.00015523562169037148
3.42	0.0	0.0	0.06797920564774537	0.0004873486220661464	0.00015411316602736172
3.43	0.0	0.0	0.06785108608919133	0.0005873284793070126	0.00018572957292932322
3.44	0.0	0.0	0.06766045155215786	0.0006331460562848485	0.00020021836294132876
3.45	0.0	0.0	0.06752502545443391	0.0004484162904997332	0.00014180168179028804
3.46	0.0	0.0	0.06776889471289371	0.0006868925962599056	0.00021721451120877575
