3.25	0.0	0.0	-0.06320932026262026	0.00017890680026253164	5.6575297772241014e-5
3.26	0.0	0.0	-0.06245681061751731	0.0001848672561384646	5.8460159418329224e-5
3.27	0.0	0.0	-0.06158504014368388	0.00013581584462297338	4.294874113481284e-5
3.28	0.0	0.0	-0.06082477144402463	0.0001916167807797965	6.0594546517333216e-5
3.29	0.0	0.0	-0.06007584019246465	0.00020349981971210237	6.43522933723874e-5
3.3	0.0	0.0	-0.05935080046287382	0.00017454165852275437	5.519491875152439e-5
3.31	0.0	0.0	-0.058528860618801234	0.0001739388249519915	5.50042860381621e-5
3.32	0.0	0.0	-0.057767099361691845	0.00021587110127993688	6.8264436105349e-5
3.33	0.0	0.0	-0.05699736058238601	0.00022057089619721	6.975064175277557e-5
3.34	0.0	0.0	-0.056157638985675815	0.0001806346177720374	5.7121681643356794e-5
3.35	0.0	0.0	-0.05542957055591784	0.00015893121370784421	5.025846266117622e-5
3.36	0.0	0.0	-0.054649330485199155	0.00018395393125078516	5.817134072945078e-5
3.37	0.0	0.0	-0.05396257788097242	0.00011520540574518542	3.643114809186337e-5
3.38	0.0	0.0	-0.05325101011631517	0.0002445539374684376	7.733474531626551e-5
3.39	0.0	0.0	-0.05249261951926987	0.00012879796920042458	4.072949406775576e-5
3.4	0.0	0.0	-0.051695266247719654	9.137242173170155e-5	2.8894496799764357e-5
3.41	0.0	0.0	-0.05099674242225033	0.00021973982673337912	6.948783451282352e-5
3.42	0.0	0.0	-0.05037483632832347	0.00017007967784250734	5.378391656899958e-5
3.43	0.0	0.0	-0.0496659512380515	0.00013523713221731624	4.2765736203605654e-5
3.44	0.0	0.0	-0.04882290888449597	0.00016064885455920454	5.0801628390421156e-5
3.45	0.0	0.0	-0.048162308473808216	0.00017003429780756973	5.37695661419295e-5
3.46	0.0	0.0	-0.0475164318745699	0.0001436321961960373	4.5420488531165034e-5
3.47	0.0	0.0	-0.046805142833468504	0.00014681138418644934	4.6425836047120596e-5
3.48	0.0	0.0	-0.04616035585391321	0.00014692605914228593	4.646209945222288e-5
3.49	0.0	0.0	-0.045443963139373475	0.00014225461691167395	4.498485971155974e-5
3.5	0.0	0.0	-0.0447422912690006	0.00016651286057000388	5.265598991112555e-5
3.51	0.0	0.0	-0.04411137832340574	0.0001701279356569622	5.37991770298575e-5
3.52	0.0	0.0	-0.043400789713083684	0.00016043944177174585	5.0735406252467737e-5
3.53	0.0	0.0	-0.04268115278158567	0.00017062403470261627	5.395605732278777e-5
3.54	0.0	0.0	-0.04202855662938891	0.00015832255100809776	5.006598661537762e-5
3.55	0.0	0.0	-0.041439248342466165	0.00014169781521753002	4.4808783555706215e-5
3.56	0.0	0.0	-0.04070535000883531	0.00021043003640425573	6.654382031495967e-5
3.57	0.0	0.0	-0.04010316781120711	0.00014201149405458475	4.49079775135948e-5
3.58	0.0	0.0	-0.03943785635533493	0.0001401037001809054	4.4304680118900564e-5
3.59	0.0	0.0	-0.038820768298112006	0.00014169701936036055	4.480853188357145e-5
3.6	0.0	0.0	-0.03813216200869068	0.00013106990028012062	4.1447941757632264e-5
3.61	0.0	0.0	-0.03755550737833098	0.0001708250211767386	5.401961482649908e-5
3.62	0.0	0.0	-0.03686021860046661	0.000150332268778367	4.753923751602583e-5
3.63	0.0	0.0	-0.036176071188811776	0.00011779246274193535	3.724924734650383e-5
3.64	0.0	0.0	-0.03549946338400882	0.00010447556015978434	3.3038072992686356e-5
3.65	0.0	0.0	-0.034993897439028254	0.00015623748042051052	4.94066294014775e-5
3.66	0.0	0.0	-0.03439143481797681	0.00019376132324991753	6.127271039178781e-5
3.67	0.0	0.0	-0.03379868494401391	0.00010907742717236053	3.4493311117579903e-5
3.68	0.0	0.0	-0.03315873673202358	0.00014706280266966475	4.650534155240315e-5
3.69	0.0	0.0	-0.032528384952893785	0.00015774126039770105	4.988216638424531e-5
3.7	0.0	0.0	-0.03202339124917613	0.00017800905596227165	5.6291406097715446e-5
3.71	0.0	0.0	-0.03132224906323847	0.00018086286976845887	5.7193861262274036e-5
3.72	0.0	0.0	-0.030759229618760257	0.0001298028565168651	4.10472673389324e-5
3.73	0.0	0.0	-0.030054361096327954	8.161439347545766e-5	2.5808737323563168e-5
3.74	0.0	0.0	-0.02954514610437029	0.00014519877965400908	4.591588571835839e-5
3.75	0.0	0.0	-0.028991132924422146	0.0001163547055923408	3.679458861501281e-5
3.76	0.0	0.0	-0.028350027673077944	9.684753195605026e-5	3.0625878674706094e-5
3.77	0.0	0.0	-0.027807166621089376	0.00014234067879059366	4.5012074867269734e-5
3.78	0.0	0.0	-0.027152534419237324	0.0001626953927693385	5.144880059667992e-5
3.79	0.0	0.0	-0.026617996955442813	0.00013834539784785804	4.3748656100138806e-5
3.8	0.0	0.0	-0.02604604710066736	0.00013759056913414947	4.3509958302277375e-5
3.81	0.0	0.0	-0.02547727136254261	0.00013684200155119196	4.32732404478061e-5
3.82	0.0	0.0	-0.024911641093354187	0.000136099623713405	4.3038479962622316e-5
3.83	0.0	0.0	-0.024349128013689367	0.00013536336529224632	4.280565460688823e-5
3.84	0.0	0.0	-0.02378970420619495	0.0001346331569985971	4.257474246946056e-5
3.85	0.0	0.0	-0.023233342109479464	0.00013390893056504485	4.2345721962287996e-5
3.86	0.0	0.0	-0.02268001451214017	0.00013319061871608888	4.211857181098923e-5
3.87	0.0	0.0	-0.022129694546912954	0.00013247815516541123	4.189327105399001e-5
3.88	0.0	0.0	-0.021582355684947003	0.00013177147459266826	4.1669799035184e-5
3.89	0.0	0.0	-0.021037971730197495	0.000131070512613869	4.144813539456557e-5
3.9	0.0	0.0	-0.020496516813931095	0.00013037520578654862	4.122826006986579e-5
3.91	0.0	0.0	-0.019957965389351476	0.00012968549157258688	4.101015328479461e-5
3.92	0.0	0.0	-0.019422292226327447	0.0001290013083351051	4.079379554805958e-5
3.93	0.0	0.0	-0.018889472406237697	0.00012832259531228156	4.057916764508556e-5
3.94	0.0	0.0	-0.018359481316909114	0.00012764929261128906	4.0366250636097596e-5
3.95	0.0	0.0	-0.017832294647663765	0.00012698134118576478	4.015502584899629e-5
3.96	0.0	0.0	-0.01730788838447119	0.00012631868282701544	3.99454748765766e-5
3.97	0.0	0.0	-0.016786238805188855	0.00012566126013992398	3.973757956890888e-5
3.98	0.0	0.0	-0.016267322474895513	0.00012500901653917526	3.953132203214533e-5
3.99	0.0	0.0	-0.0157511162413319	0.00012436189622936679	3.932668462223048e-5
4.0	0.0	0.0	-0.015237597230421446	0.0001237198441919707	3.912364994077815e-5
4.01	0.0	0.0	-0.014726742841877657	0.00012308280616939215	3.892220083003035e-5
4.02	0.0	0.0	-0.014218530744898155	0.0001224507286609331	3.872232037158086e-5
4.03	0.0	0.0	-0.013712938873960249	0.0001218235588964942	3.852399187805904e-5
4.04	0.0	0.0	-0.013209945424666959	0.00012120124483552731	3.8327198892798614e-5
4.05	0.0	0.0	-0.012709528849704402	0.00012058373514709963	3.813192518353337e-5
4.06	0.0	0.0	-0.012211667854857887	0.00011997097920280358	3.79381547401551e-5
4.07	0.0	0.0	-0.011711144910546162	0.00010545643098834652	3.334825158355366e-5
4.08	0.0	0.0	-0.011236800460023866	7.617779457958651e-5	2.4089533799992224e-5
4.09	0.0	0.0	-0.010708848878193195	0.00012042605577136008	3.8082062586796327e-5
4.1	0.0	0.0	-0.010340334002317337	0.00012623666309277676	3.991953795924901e-5
4.11	0.0	0.0	-0.009812950609983329	0.00010814122493064332	3.4197257974141714e-5
4.12	0.0	0.0	-0.009361377172943145	0.00013943630201706384	4.4093630288505205e-5
4.13	0.0	0.0	-0.008840484041551218	0.00010096438342314685	3.192774141716919e-5
4.14	0.0	0.0	-0.00835016184842692	6.0543744176358875e-5	1.9145612967184908e-5
4.15	0.0	0.0	-0.007929618343485736	0.00010129005238225206	3.203072698456806e-5
4.16	0.0	0.0	-0.007424070926082026	0.00013811996842975118	4.3677369058856394e-5
4.17	0.0	0.0	-0.006933338827526921	8.208904240522394e-5	2.5958834494265442e-5
4.18	0.0	0.0	-0.006474219302252197	0.00011244971963804786	3.555972363035962e-5
4.19	0.0	0.0	-0.005988684652513209	9.10109574624994e-5	2.878019176141965e-5
4.2	0.0	0.0	-0.005571333298111734	9.702109748347568e-5	3.068076491370137e-5
4.21	0.0	0.0	-0.005068536693318331	0.00013041421294132313	4.124059521527881e-5
4.22	0.0	0.0	-0.00455731018525021	0.00010312499653334961	3.26109872742353e-5
4.23	0.0	0.0	-0.0040189681274912644	0.0001090705226487917	3.449112771551632e-5
4.24	0.0	0.0	-0.003706227464915759	0.0001073455108999744	3.3945631103835025e-5
4.25	0.0	0.0	-0.0032016140415850936	9.098999911048494e-5	2.877356414858272e-5
4.26	0.0	0.0	-0.0028272700138593904	0.00012910387716553315	4.08262306601688e-5
4.27	0.0	0.0	-0.0023182102193797754	0.00014496808847588592	4.5842934762460706e-5
4.28	0.0	0.0	-0.001900754866460116	7.505224768321304e-5	2.3733604619404857e-5
4.29	0.0	0.0	-0.0014825239710168946	8.460599967037746e-5	2.675476626738479e-5
4.3	0.0	0.0	-0.0009689701585592532	7.600367619885349e-5	2.4034472733430554e-5
4.31	0.0	0.0	-0.0005803857046461187	0.00013743842271259825	4.346184537928278e-5
4.32	0.0	0.0	-8.072946410902937e-5	0.00011565946640793038	3.657473468087933e-5
4.33	0.0	0.0	0.00027623696331449633	0.00012630011352261983	3.993960274693109e-5
4.34	0.0	0.0	0.0007331491811326359	0.00014629285771448674	4.6261863579271274e-5
4.35	0.0	0.0	0.001111507739040889	0.0001140205009509984	3.605644829585497e-5
4.36	0.0	0.0	0.0015229696648272444	8.083284413381934e-5	2.5561589721224952e-5
4.37	0.0	0.0	0.0019973488394052024	8.984543804114384e-5	2.841162215855514e-5
4.38	0.0	0.0	0.002454006341434758	0.00014710306848707142	4.6518074721888505e-5
4.39	0.0	0.0	0.0028936812913903007	9.5841651685194e-5	3.0307791403772807e-5
4.4	0.0	0.0	0.0033176943019362004	7.758130334511249e-5	2.4533362241499556e-5
4.41	0.0	0.0	0.00368584242616997	0.0001398793095123988	4.42337215590837e-5
4.42	0.0	0.0	0.004180504377757474	9.810780466702915e-5	3.102441189867093e-5
4.43	0.0	0.0	0.0045708808819410595	0.00013251840940870454	4.190600056341935e-5
4.44	0.0	0.0	0.00495399563902473	9.100008064263394e-5	2.8776752208972228e-5
4.45	0.0	0.0	0.00539366147514476	6.965922404626989e-5	2.2028180802618323e-5
4.46	0.0	0.0	0.00581795789279171	7.071349200729618e-5	2.2361569604716792e-5
4.47	0.0	0.0	0.006207790595200987	8.359999194124759e-5	2.643663869060638e-5
4.48	0.0	0.0	0.006588571917602826	9.948725930465252e-5	3.1460633757048136e-5
4.49	0.0	0.0	0.007060498250276492	8.853162315791879e-5	2.7996157413073212e-5
4.5	0.0	0.0	0.007447906846328456	0.00012334458138562015	3.900498142185671e-5
4.51	0.0	0.0	0.007846293348122292	8.8553037726502e-5	2.8002929294256493e-5
4.52	0.0	0.0	0.00818158148827391	9.805625978812654e-5	3.100811197676595e-5
4.53	0.0	0.0	0.008647689503325142	5.9795504027356404e-5	1.890899865642175e-5
4.54	0.0	0.0	0.009078037504409409	0.00011108898291975772	3.512942089779765e-5
4.55	0.0	0.0	0.009436322324769836	0.00014388116418920303	4.549921912345353e-5
4.56	0.0	0.0	0.009778471956585365	0.00011116263831965079	3.515271278036091e-5
4.57	0.0	0.0	0.010174083913977311	0.00010254057020117326	3.242617544080976e-5
4.58	0.0	0.0	0.010559496566442868	7.045291115481331e-5	2.2279166703869372e-5
4.59	0.0	0.0	0.010941578223817906	0.0001452157047215978	4.592123789467166e-5
4.6	0.0	0.0	0.011371262134430966	8.968155468293519e-5	2.8359797690301482e-5
4.61	0.0	0.0	0.011756225724799067	9.279070124329273e-5	2.9342996161302286e-5
4.62	0.0	0.0	0.012118116611424373	7.673058040890572e-5	2.4264340027883603e-5
4.63	0.0	0.0	0.012481453953273972	7.781266777905528e-5	2.460652609958104e-5
4.64	0.0	0.0	0.012876248994357894	9.536872619636744e-5	3.0158239232948764e-5
4.65	0.0	0.0	0.01327798554953064	8.534207494698578e-5	2.6987533707726862e-5
4.66	0.0	0.0	0.013674058015417444	7.111672172346646e-5	2.2489082037052926e-5
4.67	0.0	0.0	0.0139978547053803	7.987873239184702e-5	2.525987309653061e-5
4.68	0.0	0.0	0.01441653985956839	5.000380616094326e-5	1.5812591914614085e-5
4.69	0.0	0.0	0.014718665639455678	0.00011490274751135204	3.6335439154711636e-5
4.7	0.0	0.0	0.015109225771985198	7.444367948562035e-5	2.3541158457811228e-5
4.71	0.0	0.0	0.015454769022806767	6.811923921040023e-5	2.1541194838271455e-5
4.72	0.0	0.0	0.015960857051968987	7.450100508358123e-5	2.3559286403589978e-5
4.73	0.0	0.0	0.016232187837999824	0.00011472138036852192	3.627808582830561e-5
4.74	0.0	0.0	0.016601540150862754	0.00010773688127523366	3.406939328328843e-5
4.75	0.0	0.0	0.016920995440404936	6.659344401247757e-5	2.1058696031433153e-5
4.76	0.0	0.0	0.017342537919843394	7.064067450925672e-5	2.233854268998484e-5
4.77	0.0	0.0	0.01768067610094199	8.236388006602845e-5	2.6045745793758942e-5
4.78	0.0	0.0	0.01805091264788525	6.0540771842118695e-5	1.914467303256828e-5
4.79	0.0	0.0	0.018425494392587734	0.00011613965743964504	3.672658441809978e-5
4.8	0.0	0.0	0.01872375474474517	0.0001019493170364758	3.22392047733871e-5
4.81	0.0	0.0	0.019096183511698485	5.736283885859139e-5	1.8139722384636217e-5
4.82	0.0	0.0	0.019479379624175883	8.564603510283226e-5	2.7083654348768327e-5
4.83	0.0	0.0	0.019807741840609693	0.00010078491544978881	3.187098866088261e-5
4.84	0.0	0.0	0.020107546161991112	7.696322653650413e-5	2.4337909193086518e-5
4.85	0.0	0.0	0.020480591076463984	8.919730513902988e-5	2.8206664538837635e-5
4.86	0.0	0.0	0.020836371872850843	9.036382104626663e-5	2.857554925820622e-5
4.87	0.0	0.0	0.02118888689194112	9.460105758710117e-5	2.9915481103599238e-5
4.88	0.0	0.0	0.021539272584474543	7.734832615414933e-5	2.44596883848684e-5
4.89	0.0	0.0	0.021869744591284997	7.453044474791922e-5	2.3568596042875865e-5
4.9	0.0	0.0	0.022225323979162583	7.37020764472465e-5	2.3306642985714968e-5
4.91	0.0	0.0	0.02256201093111499	8.323818399112648e-5	2.632222497081245e-5
4.92	0.0	0.0	0.02288353378909586	8.013474721359887e-5	2.5340832091680397e-5
4.93	0.0	0.0	0.023176392884594894	6.66244046480321e-5	2.1068486644049025e-5
4.94	0.0	0.0	0.023548575744339002	5.555071160545285e-5	1.7566677431637984e-5
4.95	0.0	0.0	0.02389299921915608	7.249608811368012e-5	2.29252759891489e-5
4.96	0.0	0.0	0.024182128003030958	6.010438648764932e-5	1.900667586680196e-5
4.97	0.0	0.0	0.024539778235188124	8.974490722826135e-5	2.8379831524181454e-5
4.98	0.0	0.0	0.024876393987061134	0.0001089753860326177	3.446104287591722e-5
4.99	0.0	0.0	0.025191224567244163	8.50475167551649e-5	2.689438622876539e-5
5.0	0.0	0.0	0.025543593687980298	8.427782506733466e-5	2.6650988345801102e-5
5.01	0.0	0.0	0.025857609181375064	4.423127195534836e-5	1.3987156318523027e-5
5.02	0.0	0.0	0.026164649224541286	3.4186773025235485e-5	1.0810806861094914e-5
5.03	0.0	0.0	0.0265100214643971	4.395123219928014e-5	1.3898599972065673e-5
5.04	0.0	0.0	0.02680464708120765	8.691858617337785e-5	2.7486070330949293e-5
5.05	0.0	0.0	0.02710277189234836	5.85220449674758e-5	1.8506295542801805e-5
5.06	0.0	0.0	0.027471425711459614	7.592195834022724e-5	2.4008631277553494e-5
5.07	0.0	0.0	0.02772890100586798	3.706403808617038e-5	1.1720677963552656e-5
5.08	0.0	0.0	0.028090563983091177	5.001661606191274e-5	1.5816642760980558e-5
5.09	0.0	0.0	0.02835957271202419	6.870916234075361e-5	2.1727744911904767e-5
5.1	0.0	0.0	0.028693587009304994	7.931504722893273e-5	2.5081620196725386e-5
5.11	0.0	0.0	0.02904312892757105	8.10659314870952e-5	2.5635298414238156e-5
5.12	0.0	0.0	0.029368924509310335	0.00012256637647210477	3.8758891420552415e-5
5.13	0.0	0.0	0.02963521482078757	9.923105097759012e-5	3.137961357014628e-5
5.14	0.0	0.0	0.02996809521565196	9.620211900817198e-5	3.0421781180040206e-5
5.15	0.0	0.0	0.030274183303360108	6.392757992874657e-5	2.0215675787730373e-5
5.16	0.0	0.0	0.03059691690027217	5.504000911295369e-5	1.7405179123335746e-5
5.17	0.0	0.0	0.03087167021295211	5.9683698285787575e-5	1.8873642576537583e-5
5.18	0.0	0.0	0.0311572040910044	6.328262778033608e-5	2.0011724010650764e-5
5.19	0.0	0.0	0.0314519516645876	4.792933964428997e-5	1.5156588002376082e-5
5.2	0.0	0.0	0.031764662166231784	8.405226492824071e-5	2.6579659966912975e-5
5.21	0.0	0.0	0.03210202024280798	6.416289028770867e-5	2.029008745686558e-5
5.22	0.0	0.0	0.03241123126148246	7.320217433354434e-5	2.3148560057071838e-5
5.23	0.0	0.0	0.03269526727320289	6.063132914244434e-5	1.9173309765346773e-5
5.24	0.0	0.0	0.03297463285621893	6.172328518897727e-5	1.951861658653046e-5
5.25	0.0	0.0	0.033278303253561285	6.014951256900858e-5	1.9020945986699298e-5
5.26	0.0	0.0	0.03358395445359194	7.221926035756935e-5	2.2837735366262538e-5
5.27	0.0	0.0	0.03388841351493391	7.897630143782266e-5	2.4974499371955044e-5
5.28	0.0	0.0	0.03417007626760041	5.9732323089751e-5	1.8889019089667945e-5
5.29	0.0	0.0	0.0344369964469391	7.792687794516703e-5	2.4642642525266965e-5
5.3	0.0	0.0	0.03473937702254061	9.947316564024287e-5	3.145617694903688e-5
5.31	0.0	0.0	0.03506670968105939	8.537465058790664e-5	2.6997835029881835e-5
5.32	0.0	0.0	0.03535732024129487	6.239504661062706e-5	1.973104620019507e-5
5.33	0.0	0.0	0.03561810906284427	8.192339595859598e-5	2.5906452488499654e-5
5.34	0.0	0.0	0.03591761142849385	6.361872858009408e-5	2.0118008415714712e-5
5.35	0.0	0.0	0.036186440840493474	6.202108585496002e-5	1.9612789425852512e-5
5.36	0.0	0.0	0.036489255183005206	6.393409221338976e-5	2.0217735152954754e-5
5.37	0.0	0.0	0.0367593643593838	6.336006576425455e-5	2.0036212051310148e-5
5.38	0.0	0.0	0.03705702040799165	6.972212316139174e-5	2.204807124927774e-5
5.39	0.0	0.0	0.03732163780023171	9.863413352048778e-5	3.119085169619036e-5
5.4	0.0	0.0	0.03760123682240935	8.4733736837771e-5	2.6795160306466967e-5
5.41	0.0	0.0	0.037897087589607165	7.037818601306114e-5	2.2255536539227794e-5
5.42	0.0	0.0	0.038115796521225855	5.3280089479030086e-5	1.6848643669130913e-5
5.43	0.0	0.0	0.038439026085168464	3.263774193862549e-5	1.03209602210856e-5
5.44	0.0	0.0	0.03873985100010952	5.0804775776409085e-5	1.6065880746760208e-5
5.45	0.0	0.0	0.03901605128227224	6.708512850471822e-5	2.1214180319999537e-5
5.46	0.0	0.0	0.039285741175933434	6.996457191394454e-5	2.2124740276671086e-5
5.47	0.0	0.0	0.03955798821912192	5.2655662432834765e-5	1.6651182499272073e-5
5.48	0.0	0.0	0.03981394735256864	8.137215747579523e-5	2.5732135574541062e-5
5.49	0.0	0.0	0.04008463435965191	7.2864428536501e-5	2.3041755458191245e-5
5.5	0.0	0.0	0.04036589313567725	7.306953492418256e-5	2.310661579296357e-5
5.51	0.0	0.0	0.04064094668278735	5.869671746096097e-5	1.856153183520121e-5
5.52	0.0	0.0	0.04091570083464604	3.6022649273783184e-5	1.1391361905856525e-5
5.53	0.0	0.0	0.04115073730490917	4.489483473840844e-5	1.4196993295022032e-5
5.54	0.0	0.0	0.04144700438878396	0.00010308511558618256	3.259837581140603e-5
5.55	0.0	0.0	0.04170101800818427	5.446845185979783e-5	1.7224436850019547e-5
5.56	0.0	0.0	0.041949635692508945	5.6484404572115e-5	1.7861937072631192e-5
5.57	0.0	0.0	0.04222846159398953	6.345584295682626e-5	2.0066499458952465e-5
5.58	0.0	0.0	0.042474819668288664	6.169107239040384e-5	1.9508430005200437e-5
5.59	0.0	0.0	0.042776499732695275	6.79057122882504e-5	2.1473671696695565e-5
5.6	0.0	0.0	0.04301263286737993	7.201337380499098e-5	2.277262832168777e-5
5.61	0.0	0.0	0.04325866029096372	4.359184789304078e-5	1.3784952675762089e-5
5.62	0.0	0.0	0.043527798308058016	6.365344019569543e-5	2.012898519237116e-5
5.63	0.0	0.0	0.04379165515774145	4.9888366093955255e-5	1.5776086560121632e-5
5.64	0.0	0.0	0.0440533362671402	3.8961550180242756e-5	1.2320723974051096e-5
5.65	0.0	0.0	0.04431343196519435	7.04214362006427e-5	2.226921344942652e-5
5.66	0.0	0.0	0.044532928050699035	4.960210668452383e-5	1.5685563386575832e-5
5.67	0.0	0.0	0.04482675258724534	5.629460922802317e-5	1.7801918514968638e-5
5.68	0.0	0.0	0.04504891122718051	4.644779592605022e-5	1.4688082742100846e-5
5.69	0.0	0.0	0.04533078646093171	4.798558287335814e-5	1.5174373673057883e-5
5.7	0.0	0.0	0.04554809100139122	5.101636347448324e-5	1.613279065183884e-5
5.71	0.0	0.0	0.045830877533232534	3.801343404274197e-5	1.202090332596471e-5
5.72	0.0	0.0	0.0460796239575705	6.555045455693977e-5	2.0728873805929315e-5
5.73	0.0	0.0	0.04633715980140324	6.253187545411559e-5	1.9774315279698115e-5
5.74	0.0	0.0	0.04659521561561912	6.045892173772952e-5	1.9118789756909045e-5
5.75	0.0	0.0	0.04679173646134531	5.1548430565489846e-5	1.630104503939894e-5
5.76	0.0	0.0	0.047080148969397384	5.263292219205034e-5	1.664399140373013e-5
5.77	0.0	0.0	0.047318077684810146	7.574572108644949e-5	2.3952900164502417e-5
5.78	0.0	0.0	0.04756410955005933	4.1098356449386824e-5	1.2996441446953298e-5
5.79	0.0	0.0	0.047809096531229764	7.778979299195275e-5	2.4599292456757494e-5
5.8	0.0	0.0	0.048065161552373566	5.0513719070762924e-5	1.59738405349495e-5
5.81	0.0	0.0	0.04831640214177984	4.653352767905423e-5	1.4715193502830011e-5
5.82	0.0	0.0	0.048519297714153614	5.2531474886123097e-5	1.6611910948808333e-5
5.83	0.0	0.0	0.048754931819987676	5.0746618398201046e-5	1.6047489768972083e-5
5.84	0.0	0.0	0.04900638258050001	6.014250776301029e-5	1.9018730872547074e-5
5.85	0.0	0.0	0.049252274438229784	3.894214758064166e-5	1.231458833332432e-5
5.86	0.0	0.0	0.049492244398396036	5.000780505093465e-5	1.5813856474662607e-5
5.87	0.0	0.0	0.04972915861594238	4.3329361213670965e-5	1.3701947099535794e-5
5.88	0.0	0.0	0.0499842572367562	6.145955674331753e-5	1.9435218329324386e-5
5.89	0.0	0.0	0.050200883566558684	7.970717210991432e-5	2.5205620971837813e-5
5.9	0.0	0.0	0.05046331844397963	6.906358370000092e-5	2.1839822786568192e-5
5.91	0.0	0.0	0.05067150726569426	4.2264704462845555e-5	1.336527307364753e-5
5.92	0.0	0.0	0.05088410117203129	3.0405488101158813e-5	9.615059576880998e-6
5.93	0.0	0.0	0.05115961652245007	5.04611708725619e-5	1.595722333562418e-5
5.94	0.0	0.0	0.05139775308204102	5.710054976013856e-5	1.8056779288981908e-5
5.95	0.0	0.0	0.05158095831813421	5.660845713252949e-5	1.7901165936679735e-5
5.96	0.0	0.0	0.05187009551043918	2.9515506360291734e-5	9.333622639170827e-6
5.97	0.0	0.0	0.052074898665969024	3.312600033747396e-5	1.0475361083792409e-5
5.98	0.0	0.0	0.052315075953208466	6.773061065030046e-5	2.1418299696900764e-5
5.99	0.0	0.0	0.05254464032160511	4.384022354889687e-5	1.3863495954546426e-5
6.0	0.0	0.0	0.05277156902753503	6.074484367596188e-5	1.920920621269147e-5
6.01	0.0	0.0	0.05299463910913867	6.339862621287082e-5	2.004840593583268e-5
6.02	0.0	0.0	0.05321633942766215	4.287604397205932e-5	1.3558595600924028e-5
6.03	0.0	0.0	0.05347327860398167	5.091400777139313e-5	1.6100422936511573e-5
6.04	0.0	0.0	0.05366688798922424	5.6130771477177544e-5	1.77501084690295e-5
6.05	0.0	0.0	0.05390451972345045	4.706523697853307e-5	1.4883334746774582e-5
6.06	0.0	0.0	0.054090637785087006	4.160562034434307e-5	1.3156852375236312e-5
6.07	0.0	0.0	0.05432067161092946	3.412469458515468e-5	1.079117593467035e-5
6.08	0.0	0.0	0.05455405859139432	5.709004892669869e-5	1.80534586338819e-5
6.09	0.0	0.0	0.054777037200164455	5.160854575288107e-5	1.632005513081135e-5
6.1	0.0	0.0	0.05501044445163752	5.487967761727605e-5	1.735447785263547e-5
6.11	0.0	0.0	0.05522590319422651	5.3095837378978114e-5	1.6790378039147567e-5
6.12	0.0	0.0	0.05546146911984342	4.248222881058717e-5	1.343406031218813e-5
6.13	0.0	0.0	0.05568634549117981	5.240311195170875e-5	1.6571319024819116e-5
6.14	0.0	0.0	0.05589026879266236	4.568051795369666e-5	1.4445448142989551e-5
6.15	0.0	0.0	0.05607534417157832	5.51993508929591e-5	1.7455567418460005e-5
6.16	0.0	0.0	0.05627407518309072	3.543245419800345e-5	1.120472583552856e-5
6.17	0.0	0.0	0.05652938342495591	6.559443674526369e-5	2.0742782195087522e-5
6.18	0.0	0.0	0.0567445865703286	4.5697353441748355e-5	1.4450771991765941e-5
6.19	0.0	0.0	0.05693890129267719	2.3286943855064405e-5	7.363978232646548e-6
6.2	0.0	0.0	0.057174881421723056	5.078703434625977e-5	1.6060270413938144e-5
6.21	0.0	0.0	0.0573609566800216	6.178807369675848e-5	1.9539104511609677e-5
6.22	0.0	0.0	0.05758497674279732	3.278958019609649e-5	1.0368975694041543e-5
6.23	0.0	0.0	0.057799483187156754	4.527175260384137e-5	1.4316185189579722e-5
6.24	0.0	0.0	0.058057027591009516	4.863759823158893e-5	1.5380559033199874e-5
6.25	0.0	0.0	0.05824163882127531	2.5454456365298755e-5	8.049405871571505e-6
6.26	0.0	0.0	0.05846849701550819	6.53969985122034e-5	2.0680346743720554e-5
6.27	0.0	0.0	0.05866800459129642	5.466483328076188e-5	1.728653810805822e-5
6.28	0.0	0.0	0.05887723139678809	4.687626950471301e-5	1.482357798467862e-5
6.29	0.0	0.0	0.05906261137204842	3.775363231828568e-5	1.1938746807032574e-5
6.3	0.0	0.0	0.05929416399267101	4.9048809085344704e-5	1.5510595322844937e-5
6.31	0.0	0.0	0.059507724213609704	4.987099334586395e-5	1.5770592814803146e-5
6.32	0.0	0.0	0.05968495752936952	6.564599934829372e-5	2.075908772185372e-5
6.33	0.0	0.0	0.059906823211732005	4.859238812288611e-5	1.53662623415234e-5
6.34	0.0	0.0	0.06010973956513993	4.2239570957664665e-5	1.3357325161452003e-5
6.35	0.0	0.0	0.060294802821187286	4.852273540635182e-5	1.534423621857676e-5
6.36	0.0	0.0	0.06051762478221164	3.6516690735843517e-5	1.1547591533723556e-5
6.37	0.0	0.0	0.060726595894597904	3.907749331501518e-5	1.2357388412545168e-5
6.38	0.0	0.0	0.060927149151152625	3.92596075268291e-5	1.2414977982907001e-5
6.39	0.0	0.0	0.0611607070830885	6.89669170755678e-5	2.180925411587532e-5
6.4	0.0	0.0	0.06132000699119169	3.56063779174382e-5	1.1259725344782752e-5
6.41	0.0	0.0	0.061524584320353036	4.137540579334437e-5	1.3084052142069424e-5
6.42	0.0	0.0	0.06174277948370656	3.589163317420726e-5	1.134993097737539e-5
6.43	0.0	0.0	0.061940888813099206	3.298361324001108e-5	1.04303343300521e-5
6.44	0.0	0.0	0.06210849684382854	4.14546855165761e-5	1.3109122591837427e-5
